,USA300HOU_RS04815
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8615726291
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.6742368197
USA300_LAC_U01-Set004_R10LB_Control_1,10.1422853468
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.4902196763
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.448667678
USA300_LAC_U01-Set004_R10LB_Control_2,10.0875610025
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.5276181156
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.4634279651
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.75270201
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.8898999718
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9605942082
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0711854477
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.9607643673
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.835654629
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9538321109
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.9180166205
USA300_LAC_ICA-Set001_R10LB_Control_1,10.6667723413
USA300_LAC_ICA-Set001_R10LB_Control_2,10.6173158798
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.6868158836
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.7039306654
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.0470717877
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.0986983321
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1294040063
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.0696874105
USA300_TCH1516_BK-Set001_THB_Control_1,8.8947885499
USA300_TCH1516_BK-Set001_THB_Control_2,8.8998889284
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6495017916
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4565732697
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5267306131
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8196849454
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6126711113
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7351386905
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6329388007
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6564019358
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.255154557000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1186516434
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1167974571
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1827957095
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5012456592
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.4730593994
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.281062671
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.3117148875
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.958667760800001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0238420654
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.860857256
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8048578425
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6974595389
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.661245823
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5781990675
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6441044124
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.920979596
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0539493339
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0774993171
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1165104103
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.4374504223
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5533140029
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4773645548
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.422332598
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6875840361
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7703318433
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8984066316
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7320468267
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7113456664
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6763827822
USA300_TCH1516_ICA-Set003_Control_1,8.835175940100001
USA300_TCH1516_ICA-Set003_Control_2,8.858164134
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6397381633
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6493379777
