,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.304303182449999,0.04993774432589406,2.0,0.0,9.2689918648,5.0,9.3396145001,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.4646912073,0.021905911401397478,2.0,1.0,9.4492013888,6.0,9.4801810258,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.46549814175,0.03534816850159147,2.0,2.0,9.4904930714,7.0,9.4405032121,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.524454350749998,0.04176762850504814,2.0,3.0,9.4949201774,8.0,9.5539885241,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.65678014615,0.07453867202568264,2.0,4.0,9.6040733457,9.0,9.7094869466,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.218495900299999,0.03488792252650088,2.0,10.0,9.1938264137,29.0,9.2431653869,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.0744024567,0.020603409962429223,2.0,11.0,9.0889712676,30.0,9.0598336458,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.036286692000001,0.02661624905989268,2.0,12.0,9.0174661618,31.0,9.0551072222,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.8845997301,0.10808702862635447,2.0,13.0,9.961028801,14.0,9.8081706592,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.660539951450001,0.11622940811299887,2.0,15.0,10.7427265541,18.0,10.5783533488,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.6984242266,0.02660973759638754,2.0,16.0,10.7172401525,19.0,10.6796083007,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.7800970899,0.041508208492567575,2.0,17.0,10.8094478256,20.0,10.7507463542,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.285007235,0.15917052472773227,2.0,21.0,10.3975577924,24.0,10.1724566776,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.3301928626,0.11971349300024237,2.0,22.0,10.4148430853,25.0,10.2455426399,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.3705451579,0.0386610229562881,2.0,23.0,10.3978826294,26.0,10.3432076864,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.10554337275,0.04061771929524586,2.0,27.0,9.1342644375,28.0,9.076822308,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.129695536949999,0.0406981927138496,2.0,32.0,9.158473505,33.0,9.1009175689,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.2202308904,0.07617619987976079,2.0,34.0,9.1663661829,38.0,9.2740955979,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.9699567727,0.08366572584797878,2.0,35.0,8.9107961706,39.0,9.0291173748,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.866125060449999,0.00643811015694316,2.0,36.0,8.8706774918,40.0,8.8615726291,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.6745793953,0.00048447505965740206,2.0,37.0,8.6749219709,41.0,8.6742368197,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.114923174649999,0.038695954950517586,2.0,42.0,10.1422853468,45.0,10.0875610025,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.50891889595,0.02644469003482252,2.0,43.0,10.4902196763,46.0,10.5276181156,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.45604782155,0.010437099100670078,2.0,44.0,10.448667678,47.0,10.4634279651,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.85673318865,0.1471223037564879,2.0,48.0,8.75270201,52.0,8.9607643673,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.862777300400001,0.03835724974166873,2.0,49.0,8.8898999718,53.0,8.835654629,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.957213159550001,0.004781524855872767,2.0,50.0,8.9605942082,54.0,8.9538321109,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.9946010341,0.10830671637951053,2.0,51.0,9.0711854477,55.0,8.9180166205,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.64204411055,0.034970999300141525,2.0,56.0,10.6667723413,57.0,10.6173158798,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.6953732745,0.012101978269308209,2.0,58.0,10.6868158836,59.0,10.7039306654,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.072885059899999,0.036505479634468006,2.0,60.0,11.0470717877,61.0,11.0986983321,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.0995457084,0.042226009839555705,2.0,62.0,10.1294040063,63.0,10.0696874105,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.89733873915,0.003606512223967995,2.0,64.0,8.8947885499,65.0,8.8998889284,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.55303753065,0.13642106611978788,2.0,66.0,8.6495017916,67.0,8.4565732697,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.17320777925,0.4999567862392397,2.0,68.0,9.5267306131,69.0,8.8196849454,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.673904900899998,0.08659765572782079,2.0,70.0,8.6126711113,71.0,8.7351386905,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.64467036825,0.016590941937106165,2.0,72.0,9.6329388007,73.0,9.6564019358,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.1869031002,0.09652213585828219,2.0,74.0,9.255154557000001,75.0,9.1186516434,,
