k,name,in_iM,gene_weight,regulator,function,category
64,Zinc-2,True,0.59563274087567,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
135,Cysteine-1,True,0.0414839337940613,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
7,Sialic Acid,False,-0.085977206611563,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
94,NtrC-1,False,0.0711547244284857,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
199,Ile/Val,False,0.0623622680429492,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
49,BasR,False,0.0550541286571828,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
43,N Reduction,False,-0.0419604049558609,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
96,Dipeptide,False,-0.0405718485371663,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0357172239371787,,Unknown,Unknown
132,rcsB KO,False,-0.0353516532711026,,rcsB KO and associated regulatory changes,Envelope Stress
157,Microaerobic,False,0.0343328569181419,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
105,Glycine,False,-0.0330409189183765,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
83,yafF,False,0.0328332733884648,,Unknown,Unknown
172,Fimbriae,False,-0.0325294919987249,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
18,Methionine,False,-0.032057961689589,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
170,Purine,False,-0.0315585107968455,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
23,thrA KO,False,-0.0313343246067412,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
8,yqhI,False,-0.0311036610943409,,Unknown,Unknown
57,ypaB,False,0.0301706809991124,,Unknown,Unknown
16,Ferric Citrate,False,-0.0253122297961598,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
107,ypjJ,False,-0.0251467264261755,,Unknown,Unknown
126,Thiamine-1,False,0.0251096128091365,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
69,Phosphate-1,False,0.0248311685913498,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
15,ldrC,False,0.0244662974298255,,Unknown,Unknown
167,UC-2,False,-0.0244528483935043,,Unknown,Unknown
76,Potassium,False,-0.0226458724094378,KdpE,Potassium sensing and transport,Metal Homeostasis
