,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2215302514227986e-16,0.0021944500339767725,2.0,0.0,0.0015517104999998033,1.0,-0.0015517105000002476,,,,,,,,
1,fur__wt_dpd,0.6126719319999998,0.05944305813256094,2.0,2.0,0.5706393424999998,3.0,0.6547045214999998,,,,,,,,
2,fur__wt_fe,-0.7671058330000002,0.5204209707655408,2.0,4.0,-0.3991126355000003,5.0,-1.1350990305000002,,,,,,,,
3,fur__delfur_dpd,0.4374290089999999,0.22782469605181152,2.0,6.0,0.5985253964999999,7.0,0.27633262149999993,,,,,,,,
4,fur__delfur_fe2,-0.36653611650000006,0.07389661136090107,2.0,8.0,-0.31428332150000005,9.0,-0.4187889115000001,,,,,,,,
5,acid__wt_ph5,-0.5070663850000003,0.04547932130708273,2.0,10.0,-0.5392251215000003,11.0,-0.4749076485000003,,,,,,,,
6,acid__delgadx_ph5,-0.35626275450000033,,1.0,12.0,-0.35626275450000033,,,,,,,,,,
7,acid__delgadw_ph5,-0.2696088680000004,0.06972126249061344,2.0,13.0,-0.31890924550000044,14.0,-0.22030849050000034,,,,,,,,
8,acid__delgade_ph5,-0.30653451600000015,0.13699207683661657,2.0,15.0,-0.4034025425000003,16.0,-0.2096664895,,,,,,,,
9,oxidative__wt_pq,0.3770284294999997,0.24596295443264343,2.0,17.0,0.5509505024999997,18.0,0.20310635649999972,,,,,,,,
10,oxidative__deloxyr_pq,0.5714477965,0.17975271257717956,2.0,19.0,0.6985521585000001,20.0,0.4443434344999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.2442327965000004,0.1143568922706555,2.0,21.0,-0.3250953305000004,22.0,-0.16337026250000042,,,,,,,,
12,oxidative__delsoxs_pq,0.3130466089999999,0.018330039882025403,2.0,23.0,0.32600790449999995,24.0,0.3000853134999999,,,,,,,,
13,nac_ntrc__wt_csn,3.961830504,0.11044421094216073,2.0,25.0,4.0399263544999995,26.0,3.883734653500001,,,,,,,,
14,nac_ntrc__wt_cytd,4.603763536,0.036362927331644576,2.0,27.0,4.629476008499999,28.0,4.5780510635,,,,,,,,
15,nac_ntrc__wt_gln,5.680901476999999,0.10730236580772262,2.0,29.0,5.756775707499999,30.0,5.605027246499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.6298372785,0.10434155910114966,2.0,31.0,4.5560566545,32.0,4.7036179025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.0357936355,0.10689934393382439,2.0,33.0,5.1113828865,34.0,4.9602043845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.673459595000001,0.11230160509385656,2.0,35.0,5.7528688215,36.0,5.5940503685000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20956443700000016,0.885120095227715,2.0,37.0,0.4163099844999998,38.0,-0.8354388585000001,,,,,,,,
20,misc__wt_no_te,0.058729183999999955,0.2568237051768424,2.0,39.0,0.24033096749999985,40.0,-0.12287259949999994,,,,,,,,
21,misc__bw_delcbl,-0.9321915345000003,0.3263024823674106,2.0,41.0,-1.1629222325000002,42.0,-0.7014608365000004,,,,,,,,
22,misc__bw_delfabr,-0.8036326910000002,0.32565091811677954,2.0,43.0,-0.5733627185000003,44.0,-1.0339026635000002,,,,,,,,
23,misc__bw_delfadr,-0.8066083380000004,0.2825385158444595,2.0,45.0,-1.0063932385000005,46.0,-0.6068234375000003,,,,,,,,
24,misc__nitr_031,3.1678560914999987,,1.0,47.0,3.1678560914999987,,,,,,,,,,
25,omics__wt_glu,-0.9436882295000003,0.274974545815739,2.0,48.0,-0.7492518635000003,49.0,-1.1381245955000003,,,,,,,,
26,omics__wt_gly,-0.8818747935000001,0.3387849422091743,2.0,50.0,-1.1214319234999999,51.0,-0.6423176635000003,,,,,,,,
27,omics__wt_thr,1.216774557,1.026993742418116,2.0,52.0,1.9429687965,53.0,0.4905803174999997,,,,,,,,
28,omics__bw_ac,-0.0208540555000003,0.07692601944606368,2.0,54.0,0.03354085449999955,55.0,-0.07524896550000015,,,,,,,,
29,omics__bw_fum,-0.14274253950000015,0.33596327502525647,2.0,56.0,0.09481937049999978,57.0,-0.3803044495000001,,,,,,,,
30,omics__bw_glc,-0.15239260800000043,0.101436019860595,2.0,58.0,-0.0806665105000004,59.0,-0.2241187055000005,,,,,,,,
31,omics__bw_pyr,-0.3271456145,0.7834218009766969,2.0,60.0,-0.8811084825000002,61.0,0.2268172535000001,,,,,,,,
32,ompr__wt_nacl,-0.11603297750000044,0.376829490381741,2.0,62.0,-0.3824916655000004,63.0,0.15042571049999953,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0422269825000003,0.6689688539066712,2.0,64.0,-0.5691945695000002,65.0,-1.5152593955000002,,,,,,,,
34,minspan__wt_ade,-1.0488498435000002,,1.0,66.0,-1.0488498435000002,,,,,,,,,,
35,minspan__wt_glc,-0.931094091166667,0.513552650500779,3.0,67.0,-1.3501764755000003,68.0,-0.35821587750000017,69.0,-1.0848899205000004,,,,,,
36,minspan__wt_glc_anaero,0.23545916249999965,1.216445958213877,2.0,70.0,1.0956163484999997,71.0,-0.6246980235000004,,,,,,,,
37,minspan__wt_trp,1.4112984985,,1.0,72.0,1.4112984985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6599879285000003,,1.0,73.0,-0.6599879285000003,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0836354414999985,,1.0,74.0,4.0836354414999985,,,,,,,,,,
40,minspan__bw_delmntr,-0.016382336500000427,,1.0,75.0,-0.016382336500000427,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6167529995000003,,1.0,76.0,-0.6167529995000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1455881895000002,,1.0,77.0,-0.1455881895000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.8497979115000002,0.2916375694403018,2.0,78.0,-0.6435790085000002,79.0,-1.0560168145000002,,,,,,,,
44,cra_crp__wt_fru,-0.8016504095000002,0.20019896678469745,2.0,80.0,-0.6600883625000002,81.0,-0.9432124565000002,,,,,,,,
45,cra_crp__delcra_ac,0.3668086504999999,0.2146365358642488,2.0,82.0,0.21503770049999996,83.0,0.5185796004999998,,,,,,,,
46,cra_crp__delcra_fru,0.9185930634999997,0.20314284181939465,2.0,84.0,0.7749493824999996,85.0,1.0622367444999998,,,,,,,,
47,cra_crp__delcra_glc,0.27461445449999977,0.30174641041055134,2.0,86.0,0.0612475214999999,87.0,0.4879813874999997,,,,,,,,
48,rpoB__wt_031,1.1511252114999997,,1.0,88.0,1.1511252114999997,,,,,,,,,,
49,rpoB__wt_044,1.2589934704999997,,1.0,89.0,1.2589934704999997,,,,,,,,,,
50,rpoB__wt_lb,-0.8530624910000002,0.7829446615842078,2.0,90.0,-0.29943701150000024,91.0,-1.4066879705000002,,,,,,,,
51,rpoB__rpoBE546V_031,2.4479016475,,1.0,92.0,2.4479016475,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.3937747575,,1.0,93.0,2.3937747575,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6745394310000004,0.14950855841405025,2.0,94.0,-0.7802579465000004,95.0,-0.5688209155000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.31136513349999984,,1.0,96.0,0.31136513349999984,,,,,,,,,,
