,b2474
control__wt_glc__1,5.9192365513
control__wt_glc__2,6.0513222001
fur__wt_dpd__1,5.7110225003
fur__wt_dpd__2,5.7531395576
fur__wt_fe__1,5.6411133564
fur__wt_fe__2,5.5953753843000005
fur__delfur_dpd__1,5.8527608064
fur__delfur_dpd__2,5.594111693
fur__delfur_fe2__1,5.5431865361
fur__delfur_fe2__2,5.4711082389
acid__wt_ph5__1,5.9050239428
acid__wt_ph5__2,5.8683267496
acid__delgadx_ph5__1,5.947429751
acid__delgadx_ph5__2,5.8206555183
acid__delgadw_ph5__1,5.7990286826
acid__delgadw_ph5__2,5.798427829
acid__delgade_ph5__1,5.8298982224
acid__delgade_ph5__2,5.8106601086000005
oxidative__wt_pq__1,4.8155510973
oxidative__wt_pq__2,4.9946316451
oxidative__deloxyr_pq__1,5.0206093943
oxidative__deloxyr_pq__2,4.938099926
oxidative__delsoxr_pq__1,4.9592806733
oxidative__delsoxr_pq__2,4.7958691214
oxidative__delsoxs_pq__1,5.1448234378
oxidative__delsoxs_pq__2,5.1689410711
nac_ntrc__wt_csn__1,5.6668378093000005
nac_ntrc__wt_csn__2,5.7132464673
nac_ntrc__wt_cytd__1,5.863426318
nac_ntrc__wt_cytd__2,5.8530759597
nac_ntrc__wt_gln__1,5.8777349551
nac_ntrc__wt_gln__2,6.0535003889
nac_ntrc__bw_delnac_csn__1,5.6898446696
nac_ntrc__bw_delnac_csn__2,5.6937981709
nac_ntrc__bw_delnac_cytd__1,5.877226478
nac_ntrc__bw_delnac_cytd__2,5.6823340137
nac_ntrc__bw_delnac_gln__1,6.1813099364
nac_ntrc__bw_delnac_gln__2,6.1850829069
nac_ntrc__bw_delnac_nh4__1,5.7817853284
nac_ntrc__bw_delnac_nh4__2,5.7239698135
misc__wt_no_te__1,5.883025956
misc__wt_no_te__2,6.0611176269
misc__bw_delcbl__1,5.6162313863
misc__bw_delcbl__2,5.684109698
misc__bw_delfabr__1,5.6170201765000005
misc__bw_delfabr__2,5.5911248494
misc__bw_delfadr__1,5.8583993186
misc__bw_delfadr__2,6.0205530116
misc__nitr_031__1,6.1598242647
omics__wt_glu__1,6.2834679207
omics__wt_glu__2,6.3990678093
omics__wt_gly__1,6.2520500614
omics__wt_gly__2,6.132764743
omics__wt_thr__1,5.9527407063
omics__wt_thr__2,5.7844664545
omics__bw_ac__1,5.3125131465
omics__bw_ac__2,5.320938941
omics__bw_fum__1,5.5261116722
omics__bw_fum__2,5.454921084
omics__bw_glc__1,5.8999149293
omics__bw_glc__2,5.8851832844
omics__bw_pyr__1,5.5944860639
omics__bw_pyr__2,5.7149611505
ompr__wt_nacl__1,6.8054268342
ompr__wt_nacl__2,6.6948804277
ompr__bw_delompr_nacl__1,6.9505273625
ompr__bw_delompr_nacl__2,6.9052793594
minspan__wt_ade__1,5.3108933423
minspan__wt_glc__1,5.2016329395
minspan__wt_glc__2,5.5110070485
minspan__wt_glc__3,5.4868383584
minspan__wt_glc__4,5.6891574487
minspan__wt_glc_anaero__1,5.9026281697
minspan__wt_glc_anaero__2,6.1254851908
minspan__wt_trp__1,4.9459286284
minspan__bw_delcra_glc__1,5.0873826342
minspan__bw_delcra_glc__2,5.1175401765
minspan__bw_delcra_trp__1,5.4087864606
minspan__bw_delmntr__1,5.1364444003
minspan__bw_delnac_ade__1,5.0320206577
minspan__bw_delnac_glc__1,5.455050794
cra_crp__wt_ac__1,5.9879098257
cra_crp__wt_ac__2,5.7391544504
cra_crp__wt_fru__1,6.0532049306
cra_crp__wt_fru__2,5.9199886135
cra_crp__delcra_ac__1,5.2515603698
cra_crp__delcra_ac__2,5.2706314792
cra_crp__delcra_fru__1,5.7772109742
cra_crp__delcra_fru__2,5.893279016
cra_crp__delcra_glc__1,5.6865297223999995
cra_crp__delcra_glc__2,5.755981404
rpoB__wt_031__1,5.733888584
rpoB__wt_044__1,6.0560318605
rpoB__wt_lb__1,6.0072623075
rpoB__wt_lb__2,6.0456161832
rpoB__rpoBE546V_031__1,5.2512089072
rpoB__rpoBE546V_044__1,5.2366248044
rpoB__rpoBE546V_lb__1,5.6791346521
rpoB__rpoBE546V_lb__2,5.7724327819
rpoB__rpoBE546V_glc__1,5.6506596466
rpoB__rpoBE672K_glc__1,5.9752730818
rpoB__rpoBE672K_glc__2,5.9375556447
rpoB__rpoBE672K_lb__1,5.2769779133
rpoB__rpoBE672K_lb__2,5.1454314128
crp__wt_fru__1,5.8323249817
crp__wt_glyc__1,5.5434360039
crp__wt_glyc__2,5.5167273739
crp__delar1_glyc__1,5.4861180412
crp__delar1_glyc__2,5.2818021263
crp__delar1ar2_glyc__1,5.9536525766
crp__delar1ar2_glyc__2,6.0424476578
crp__delar1ar2_glyc__3,5.9761892051
crp__delar2_glyc__1,5.0987542296
crp__delar2_glyc__2,5.1078640012
crp__delar2_glyc__3,5.0397927825
crp__delcrp_fru__1,6.0442284166
crp__delcrp_fru__2,5.9958144318
crp__delcrp_fru__3,6.123461442
crp__delcrp_glc__1,6.0385943158
crp__delcrp_glc__2,6.1537706667
crp__delcrp_glc__3,6.0645440735
crp__delcrp_glyc__1,6.161718136
crp__delcrp_glyc__2,6.0641566979
crp__delcrp_glyc__3,6.0123123
glu__glu_ale3__1,4.2626088711
glu__glu_ale4__1,5.2257166184
glu__glu_ale5__1,5.4651715701
glu__glu_ale6__1,5.3435275993
glu__glu_ale8__1,4.5603515016
glu__glu_ale9__1,4.8443343666
glu__glu_ale10__1,4.5107431810000005
42c__wt_42c__1,6.0967423285
42c__42c_ale1__1,4.932795109
42c__42c_ale2__1,5.2042508371
42c__42c_ale3__1,5.8958926563
42c__42c_ale4__1,5.3168766587
42c__42c_ale5__1,5.7151608014
42c__42c_ale6__1,5.410041567
42c__42c_ale8__1,4.7046092085
42c__42c_ale9__1,5.9715256609
42c__42c_ale10__1,4.9231637679
ssw__wt_ac__1,5.5012899823
ssw__wt_glc__1,5.5488334379
ssw__wt_glyc__1,5.8058603681
ssw__wt_xyl__1,5.2841589757
ssw__glc_ale1__1,5.9685014488
ssw__glc_ale2__1,4.5477365753
ssw__glc_ale3__1,5.8225329134
ssw__glyc_ale1__1,5.1791686354
ssw__glyc_ale2__1,4.9923175573
ssw__xyl_ale1__1,5.1037658219
ssw__xyl_ale2__1,5.2062408398
ssw__xyl_ale3__1,5.9537574274
ssw__glc_ac_ac2__1,4.8140026460000005
ssw__glc_ac_glc1__1,5.4674216748
ssw__glc_ac_glc2__1,5.0064974414
ssw__glc_glyc_glc__1,4.4132429144
ssw__glc_glyc_glyc__1,4.7736295173
ssw__glc_xyl_glc__1,4.7058163801
ssw__glc_xyl_xyl__1,5.2493972672
pgi__glu4_delpgi__1,5.3225199907
pgi__pgi_ale1__1,5.5233940427
pgi__pgi_ale2__1,5.9229493592
pgi__pgi_ale3__1,5.5482046206
pgi__pgi_ale5__1,5.3219384271
pgi__pgi_ale6__1,5.3816705743
pgi__pgi_ale7__1,5.290307742
pgi__pgi_ale8__1,5.1328978674
ica__wt_glc__1,5.4982857858
ica__wt_glc__2,5.3240648865
ica__wt_glc__3,5.7461059786
ica__wt_glc__4,5.7023843591
ica__arg_sbt__1,5.2742255826
ica__arg_sbt__2,5.3456493615
ica__cytd_rib__1,5.397660966
ica__cytd_rib__2,5.4879346335
ica__gth__1,5.1237932459
ica__gth__2,4.8968730526
ica__leu_glcr__1,5.2076454454
ica__leu_glcr__2,5.3639608756
ica__met_glc__1,5.2518077032
ica__met_glc__2,5.4906985167
ica__no3_anaero__1,5.9617944073
ica__no3_anaero__2,6.0054544371
ica__phe_acgam__1,5.6384433996
ica__phe_acgam__2,5.8270248677000005
ica__thm_gal__1,5.2309064186
ica__thm_gal__2,5.2749195437
ica__tyr_glcn__1,5.5099235587
ica__tyr_glcn__2,5.7123536794
ica__ura_pyr__1,5.5732545272
ica__ura_pyr__2,5.2698191894
ica__wt_glc__5,5.7332515556
ica__wt_glc__6,5.7089355104
ica__bw_delpurR_cytd__1,5.8654289344
ica__bw_delpurR_cytd__2,5.7355132927
ica__ade_glc__1,5.6193204817
ica__ade_glc__2,5.4603750736
ytf__wt_glc__1,5.3942839581
ytf__wt_glc__2,5.1493921647
ytf__delyafC__1,5.1906129901
ytf__delyafC__2,5.2498605312
ytf__delyeiE__1,6.1081853587
ytf__delyeiE__2,5.9843167576
ytf__delyiaJ__1,5.4632283597
ytf__delyiaJ__2,5.3385479218
ytf__delyieP__1,5.3076477636
ytf__delyieP__2,5.3917885917
ytf__wt_ph5__1,5.8753857406000005
ytf__wt_ph5__2,5.7485560163
ytf__wt_ph8__1,5.6232034647999996
ytf__wt_ph8__2,5.7795096668
ytf__delybaO__1,5.3021991461999995
ytf__delybaO__2,5.1487986644
ytf__delybaQ__1,6.0029104312
ytf__delybaQ__2,5.9381476044
ytf__delybiH__1,4.9243333038
ytf__delybiH__2,5.0853900217
ytf__delydcI_ph5__1,5.8016640892
ytf__delydcI_ph5__2,5.6869926559
ytf__delydcI_ph8__1,5.678067855
ytf__delydcI_ph8__2,5.3805346703
ytf__delyddM__1,5.855756587
ytf__delyddM__2,5.7681333057
ytf__delyheO__1,5.1312027009
ytf__delyheO__2,4.9107222419
fps__bw_glc__1,5.7252220798
fps__bw_glc__2,5.511477108
fps__fps_thrA_ale1__1,5.6506567034
fps__fps_thrA_ale1__2,5.6108776958
fps__fps_thrA_ale2__1,5.672364141
fps__fps_thrA_ale2__2,5.6301132567
fps__fps_serB_ale1__1,5.4850245292
fps__fps_serB_ale1__2,5.6132787727
fps__fps_serB_ale4__1,5.715173368
fps__fps_serB_ale4__2,5.717027315
fps__fps_ptsI_ale1__1,5.0552659236
fps__fps_ptsI_ale1__2,5.2026893424
fps__fps_ptsI_ale3__1,5.2386090977
fps__fps_ptsI_ale3__2,5.0912873284
pal__lyx_ale2_f6__1,5.5398890372
pal__lyx_ale2__1,4.8821736065
pal__lyx_ale2__2,4.9082348856
pal__lyx_ale4__1,4.8821736065
pal__lyx_ale4__2,4.9082348856
pal__5drib_ale10_f18__1,5.2137060116
pal__5drib_ale10_f18__2,5.4740100842
pal__5drib_ale10__1,5.4192588141
pal__arab_ale14_f9__1,5.2996974307
