,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9852793757,0.09339865796390505,2.0,0.0,5.9192365513,1.0,6.0513222001,,,,,,,,
1,Fur__wt_dpd,5.732081028950001,0.029781256820452098,2.0,2.0,5.7110225003,3.0,5.7531395576,,,,,,,,
2,Fur__wt_fe,5.61824437035,0.03234163022963078,2.0,4.0,5.6411133564,5.0,5.5953753843000005,,,,,,,,
3,Fur__delfur_dpd,5.723436249700001,0.18289254203302813,2.0,6.0,5.8527608064,7.0,5.594111693,,,,,,,,
4,Fur__delfur_fe2,5.5071473875,0.050967052726499366,2.0,8.0,5.5431865361,9.0,5.4711082389,,,,,,,,
5,Acid__wt_ph5,5.8866753462,0.025948834162233002,2.0,10.0,5.9050239428,11.0,5.8683267496,,,,,,,,
6,Acid__delgadx_ph5,5.884042634649999,0.08964291962189128,2.0,12.0,5.947429751,13.0,5.8206555183,,,,,,,,
7,Acid__delgadw_ph5,5.7987282558,0.00042486765506031464,2.0,14.0,5.7990286826,15.0,5.798427829,,,,,,,,
8,Acid__delgade_ph5,5.820279165500001,0.013603400725217997,2.0,16.0,5.8298982224,17.0,5.8106601086000005,,,,,,,,
9,Oxidative__wt_pq,4.9050913712,0.12662906972798163,2.0,18.0,4.8155510973,19.0,4.9946316451,,,,,,,,
10,Oxidative__deloxyr_pq,4.979354660149999,0.05834300454702683,2.0,20.0,5.0206093943,21.0,4.938099926,,,,,,,,
11,Oxidative__delsoxr_pq,4.87757489735,0.1155494164727077,2.0,22.0,4.9592806733,23.0,4.7958691214,,,,,,,,
12,Oxidative__delsoxs_pq,5.15688225445,0.017053742052600136,2.0,24.0,5.1448234378,25.0,5.1689410711,,,,,,,,
13,Nac/NtrC__wt_csn,5.690042138300001,0.03281587677756719,2.0,26.0,5.6668378093000005,27.0,5.7132464673,,,,,,,,
14,Nac/NtrC__wt_cytd,5.85825113885,0.007318808541640604,2.0,28.0,5.863426318,29.0,5.8530759597,,,,,,,,
15,Nac/NtrC__wt_gln,5.9656176720000005,0.12428493013817496,2.0,30.0,5.8777349551,31.0,6.0535003889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.69182142025,0.00279554757865971,2.0,32.0,5.6898446696,33.0,5.6937981709,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7797802458500005,0.13780978310868686,2.0,34.0,5.877226478,35.0,5.6823340137,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.18319642165,0.0026678930257668185,2.0,36.0,6.1813099364,37.0,6.1850829069,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.75287757095,0.040881742643581666,2.0,38.0,5.7817853284,39.0,5.7239698135,,,,,,,,
20,Misc__wt_no_te,5.97207179145,0.12592982816623277,2.0,40.0,5.883025956,41.0,6.0611176269,,,,,,,,
21,Misc__bw_delcbl,5.650170542150001,0.04799721449856442,2.0,42.0,5.6162313863,43.0,5.684109698,,,,,,,,
22,Misc__bw_delfabr,5.60407251295,0.01831076139345423,2.0,44.0,5.6170201765000005,45.0,5.5911248494,,,,,,,,
23,Misc__bw_delfadr,5.9394761651,0.11465997591474132,2.0,46.0,5.8583993186,47.0,6.0205530116,,,,,,,,
24,Misc__nitr_031,6.1598242647,,1.0,48.0,6.1598242647,,,,,,,,,,
