,b3774
control__wt_glc__1,12.1731875042
control__wt_glc__2,12.3135887863
fur__wt_dpd__1,13.2913632837
fur__wt_dpd__2,13.7411895637
fur__wt_fe__1,12.0583262754
fur__wt_fe__2,12.0279976823
fur__delfur_dpd__1,8.909212095200001
fur__delfur_dpd__2,8.6014568012
fur__delfur_fe2__1,13.0806982428
fur__delfur_fe2__2,13.0538420288
acid__wt_ph5__1,12.3742019133
acid__wt_ph5__2,12.3565567303
acid__delgadx_ph5__1,12.217714665
acid__delgadx_ph5__2,12.1745437316
acid__delgadw_ph5__1,12.2774822038
acid__delgadw_ph5__2,12.348535474
acid__delgade_ph5__1,12.4152248397
acid__delgade_ph5__2,12.457246423600001
oxidative__wt_pq__1,12.4530071863
oxidative__wt_pq__2,12.5179494448
oxidative__deloxyr_pq__1,13.30796261
oxidative__deloxyr_pq__2,13.2319013984
oxidative__delsoxr_pq__1,12.1481243614
oxidative__delsoxr_pq__2,12.1227552226
oxidative__delsoxs_pq__1,11.9953978825
oxidative__delsoxs_pq__2,12.0680764671
nac_ntrc__wt_csn__1,11.6881288989
nac_ntrc__wt_csn__2,11.7287040093
nac_ntrc__wt_cytd__1,12.0138256256
nac_ntrc__wt_cytd__2,12.0208188452
nac_ntrc__wt_gln__1,11.4569336396
nac_ntrc__wt_gln__2,11.5633729476
nac_ntrc__bw_delnac_csn__1,10.6982918214
nac_ntrc__bw_delnac_csn__2,10.6111310155
nac_ntrc__bw_delnac_cytd__1,11.8057658869
nac_ntrc__bw_delnac_cytd__2,11.8077311681
nac_ntrc__bw_delnac_gln__1,11.1816000428
nac_ntrc__bw_delnac_gln__2,11.1806253697
nac_ntrc__bw_delnac_nh4__1,12.0337069665
nac_ntrc__bw_delnac_nh4__2,12.0378228543
misc__wt_no_te__1,12.9082907801
misc__wt_no_te__2,13.2072067991
misc__bw_delcbl__1,12.1472416346
misc__bw_delcbl__2,12.1612218678
misc__bw_delfabr__1,12.0569550439
misc__bw_delfabr__2,12.0466159532
misc__bw_delfadr__1,12.2598352698
misc__bw_delfadr__2,12.1771725037
misc__nitr_031__1,12.0793411783
omics__wt_glu__1,11.9027975771
omics__wt_glu__2,12.0926209912
omics__wt_gly__1,12.0410592348
omics__wt_gly__2,12.0463169471
omics__wt_thr__1,11.730540066
omics__wt_thr__2,11.4445821015
omics__bw_ac__1,11.6338898903
