,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.24338814525,0.09927869866019608,2.0,0.0,12.1731875042,1.0,12.3135887863,,,,,,,,
1,Fur__wt_dpd,13.5162764237,0.3180752129439186,2.0,2.0,13.2913632837,3.0,13.7411895637,,,,,,,,
2,Fur__wt_fe,12.043161978850002,0.02144555384485763,2.0,4.0,12.0583262754,5.0,12.0279976823,,,,,,,,
3,Fur__delfur_dpd,8.7553344482,0.21761585533346062,2.0,6.0,8.909212095200001,7.0,8.6014568012,,,,,,,,
4,Fur__delfur_fe2,13.067270135800001,0.01899021103639736,2.0,8.0,13.0806982428,9.0,13.0538420288,,,,,,,,
5,Acid__wt_ph5,12.365379321799999,0.012477028554578183,2.0,10.0,12.3742019133,11.0,12.3565567303,,,,,,,,
6,Acid__delgadx_ph5,12.1961291983,0.030526459757293366,2.0,12.0,12.217714665,13.0,12.1745437316,,,,,,,,
7,Acid__delgadw_ph5,12.3130088389,0.05024224918390017,2.0,14.0,12.2774822038,15.0,12.348535474,,,,,,,,
8,Acid__delgade_ph5,12.43623563165,0.02971374693188976,2.0,16.0,12.4152248397,17.0,12.457246423600001,,,,,,,,
9,Oxidative__wt_pq,12.48547831555,0.0459211113709187,2.0,18.0,12.4530071863,19.0,12.5179494448,,,,,,,,
10,Oxidative__deloxyr_pq,13.269932004200001,0.05378339850762545,2.0,20.0,13.30796261,21.0,13.2319013984,,,,,,,,
11,Oxidative__delsoxr_pq,12.135439792,0.017938690078343006,2.0,22.0,12.1481243614,23.0,12.1227552226,,,,,,,,
12,Oxidative__delsoxs_pq,12.0317371748,0.051391520017699074,2.0,24.0,11.9953978825,25.0,12.0680764671,,,,,,,,
13,Nac/NtrC__wt_csn,11.7084164541,0.028690935711232064,2.0,26.0,11.6881288989,27.0,11.7287040093,,,,,,,,
14,Nac/NtrC__wt_cytd,12.0173222354,0.004944953001487924,2.0,28.0,12.0138256256,29.0,12.0208188452,,,,,,,,
15,Nac/NtrC__wt_gln,11.5101532936,0.07526395647160268,2.0,30.0,11.4569336396,31.0,11.5633729476,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.654711418449999,0.06163199690557442,2.0,32.0,10.6982918214,33.0,10.6111310155,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.8067485275,0.0013896636634587118,2.0,34.0,11.8057658869,35.0,11.8077311681,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.18111270625,0.0006891979584501067,2.0,36.0,11.1816000428,37.0,11.1806253697,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.035764910400001,0.0029103721739825454,2.0,38.0,12.0337069665,39.0,12.0378228543,,,,,,,,
20,Misc__wt_no_te,13.0577487896,0.21136554404018687,2.0,40.0,12.9082907801,41.0,13.2072067991,,,,,,,,
21,Misc__bw_delcbl,12.154231751200001,0.009885517698289208,2.0,42.0,12.1472416346,43.0,12.1612218678,,,,,,,,
22,Misc__bw_delfabr,12.05178549855,0.00731084114527312,2.0,44.0,12.0569550439,45.0,12.0466159532,,,,,,,,
23,Misc__bw_delfadr,12.21850388675,0.0584514024609477,2.0,46.0,12.2598352698,47.0,12.1771725037,,,,,,,,
24,Misc__nitr_031,12.0793411783,,1.0,48.0,12.0793411783,,,,,,,,,,
25,Omics__wt_glu,11.99770928415,0.13422542333809281,2.0,49.0,11.9027975771,50.0,12.0926209912,,,,,,,,
26,Omics__wt_gly,12.043688090949999,0.0037177640208570914,2.0,51.0,12.0410592348,52.0,12.0463169471,,,,,,,,
27,Omics__wt_thr,11.58756108375,0.20220281583225178,2.0,53.0,11.730540066,54.0,11.4445821015,,,,,,,,
28,Omics__bw_ac,11.64291528675,0.012763838065383044,2.0,55.0,11.6338898903,56.0,11.6519406832,,,,,,,,
29,Omics__bw_fum,11.353370385249999,0.012067515652559967,2.0,57.0,11.3619034074,58.0,11.3448373631,,,,,,,,
30,Omics__bw_glc,11.7796654137,0.03344403565232059,2.0,59.0,11.7560169093,60.0,11.8033139181,,,,,,,,
31,Omics__bw_pyr,10.314590411000001,0.05585339336405023,2.0,61.0,10.2750960978,62.0,10.3540847242,,,,,,,,
32,OmpR__wt_nacl,10.93482038275,0.0190581661900996,2.0,63.0,10.9482965413,64.0,10.9213442242,,,,,,,,
33,OmpR__bw_delompr_nacl,8.53725081185,0.043216404598357606,2.0,65.0,8.5066921991,66.0,8.5678094246,,,,,,,,
34,MinSpan__wt_ade,9.7754003273,,1.0,67.0,9.7754003273,,,,,,,,,,
35,MinSpan__wt_glc,11.711359066475,0.11318969464973143,4.0,68.0,11.8581613967,69.0,11.7377671533,70.0,11.6003972836,71.0,11.6491104323,,,,
36,MinSpan__wt_glc_anaero,10.80184522965,0.007046592512715776,2.0,72.0,10.7968625363,73.0,10.806827923,,,,,,,,
37,MinSpan__wt_trp,9.9902747838,,1.0,74.0,9.9902747838,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.98024993875,0.027395798435836595,2.0,75.0,10.9608781839,76.0,10.9996216936,,,,,,,,
39,MinSpan__bw_delcra_trp,10.1774876833,,1.0,77.0,10.1774876833,,,,,,,,,,
40,MinSpan__bw_delmntr,10.4808293036,,1.0,78.0,10.4808293036,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.9837075658,,1.0,79.0,9.9837075658,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.2689358469,,1.0,80.0,10.2689358469,,,,,,,,,,
43,Cra/Crp__wt_ac,11.29883123575,0.03681435568517398,2.0,81.0,11.2727995552,82.0,11.3248629163,,,,,,,,
44,Cra/Crp__wt_fru,11.7311977363,0.0016966023122941265,2.0,83.0,11.7323974153,84.0,11.7299980573,,,,,,,,
45,Cra/Crp__delcra_ac,10.3206500366,0.010202437017919022,2.0,85.0,10.327864249,86.0,10.3134358242,,,,,,,,
46,Cra/Crp__delcra_fru,12.5787261037,0.004847186579442071,2.0,87.0,12.5821535822,88.0,12.5752986252,,,,,,,,
47,Cra/Crp__delcra_glc,12.46397392505,0.06595492886059078,2.0,89.0,12.4173367476,90.0,12.5106111025,,,,,,,,
48,RpoB Knock-in__wt_031,11.7062503613,,1.0,91.0,11.7062503613,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.9925331796,,1.0,92.0,11.9925331796,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.088359873850001,0.1619595734293867,2.0,93.0,5.2028825865,94.0,4.9738371612000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.4656393677,,1.0,95.0,11.4656393677,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.6346755818,,1.0,96.0,11.6346755818,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.278985711100001,0.0012646381335778693,2.0,97.0,5.2798799453,98.0,5.2780914769,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,12.0029912904,,1.0,99.0,12.0029912904,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.8109118764,0.005221383528248244,2.0,100.0,11.8146039521,101.0,11.8072198007,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.19177281115,0.2112688578651721,2.0,102.0,5.0423831691,103.0,5.3411624532,,,,,,,,
57,Crp ARs__wt_fru,11.671943437,,1.0,104.0,11.671943437,,,,,,,,,,
