,b2805
SRX1125282,0.1425326713
SRX1125283,-0.09044467860000001
SRX1125284,0.0509692977
SRX1125285,-0.3932122911
SRX1125286,-0.5512889078000001
SRX1125287,-0.8063884704000001
SRX1125288,0.0660978626
SRX1125289,0.08520207710000001
SRX1125290,0.013049896200000001
SRX1125291,0.0036206618
SRX1125292,-0.1812980704
SRX1125293,-0.23203005040000002
SRX1125294,-0.208630534
SRX1125295,0.2698694108
SRX1125296,0.0636098076
SRX1125297,-0.3362640283
SRX1125298,0.027087580400000002
SRX1125299,-0.1289819971
SRX5694250,-0.1658182514
SRX5694251,-1.8152491405000002
SRX5694252,-0.1578561882
SRX5694253,0.0362168738
SRX5694254,-0.0726061593
SRX5694255,-4.7314978255
SRX5694256,-0.09695987
SRX5694257,-0.4102492511
SRX5694258,-0.1244414472
SRX5694259,-2.7844231087
SRX5694260,-0.045973554900000005
SRX5694261,-1.1672007435
SRX5694262,-0.0606705331
SRX5694263,0.23307869850000001
SRX5694264,-0.3341183983
SRX5694265,0.3952808141
SRX5694267,-0.0102542155
SRX5694268,0.2565724163
SRX5694269,0.16988297230000002
SRX5694271,-0.0987369412
SRX5694273,-1.5436092774999999
SRX5694274,-0.1575857976
SRX5694275,-0.0163213575
SRX5694276,-2.4107183531
SRX5694277,-0.09173689160000001
SRX5694278,-1.4721807784
SRX5694279,-0.0686932117
SRX5694280,-0.7261202132
SRX5694281,0.1150641179
SRX5694282,-1.9030040079
SRX5694283,-0.3173484683
SRX5694284,-0.7804268449
SRX5694285,0.5473786306
SRX5694286,0.2996721788
SRX5694287,0.2464191705
SRX5694288,-0.5254449795
SRX5694289,0.071742151
SRX5694290,-0.206263667
SRX5694291,-3.9261246542
SRX5694292,-0.0607417581
SRX5694293,-0.1650652588
SRX5694294,0.09472395480000001
SRX5694295,-1.3280526794
SRX5694296,-0.2104333911
SRX5694297,-0.7910705324
SRX5694298,-0.6294556490000001
SRX5694299,-0.1612780938
SRX5694300,0.0750650722
SRX5694301,0.0642282633
SRX5694302,-0.5379114389
SRX5694303,-0.3313629655
SRX5694304,0.046308486600000004
SRX5694305,-2.4991982544
SRX5694306,-0.0160525749
SRX5694307,-1.826143841
SRX5694308,-0.8652469784
SRX5694309,-2.5506037465
SRX5694310,-1.2041695487
SRX5694311,-2.7404901729
SRX5694312,-0.6224012107
SRX5694313,-0.8056614592
SRX5694315,-0.2375582658
SRX5694317,0.7362172518
SRX5694319,-0.9093976805
SRX5694320,-3.4670189182
SRX5694321,-0.0712499453
SRX5694322,-0.9418767586000001
SRX5694323,0.0434868744
SRX5694324,-1.7455947931
SRX5694325,-1.1603615836
SRX5694326,0.0627132732
SRX5694327,-1.1004398016999999
SRX5694328,-0.6506508685
SRX5694329,-0.0596600841
SRX5694330,-0.39525329530000003
SRX5694331,-0.15947218670000002
SRX5694332,0.0346002227
SRX5694334,-1.4496719482
SRX5694335,-1.2878564385
SRX5694336,-2.2654045798
SRX5694337,-0.45137937440000003
SRX5694338,0.1901489205
SRX5694339,-0.7140104942000001
SRX5694340,-0.0092080003
SRX5694341,-2.542830913
SRX5694342,-0.8537343604000001
SRX5694343,-0.21622794550000002
SRX5694344,-0.2946710755
SRX5694345,-0.6166195681000001
SRX5694346,-0.24548010180000002
