k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,-0.02149982388117009,SigM,,Stress Response
15,CodY,False,0.020865943149132902,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.01880550313089121,MtlR,,Carbon Metabolism
64,FapR,False,0.018167750518597984,FapR,,Misc. Metabolism
2,WalR,False,-0.016527873093838498,WalR,,Cellular Processes
30,ImmR,False,-0.01600452975951383,ImmR,,Cellular Processes
11,EAR riboswitch,False,0.015924918973140443,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.01508815346274068,SigB,,Stress Response
65,AbrB,False,-0.014940575989502856,AbrB,,Lifestyles
48,Fur,False,0.0126222636401045,Fur,,Homeostasis
50,CcpN,False,-0.012264086412380788,CcpN,,Cellular Processes
59,GlpP,False,-0.011948878471762528,GlpP,,Carbon Metabolism
12,SigB-1,False,0.011822647077406585,SigB,,Stress Response
17,SG_1,False,0.0112293397755338,,,Single Gene
46,DegU,False,-0.010991369673641059,DegU,,Other
57,SigE,False,-0.010909372612669777,SigE,,Lifestyles
70,uncharacterized-6,False,0.01056869430602218,,,Uncharacterized
20,SG_2,False,-0.010457092325882515,,,Single Gene
52,ykzB-related,False,0.010244778907594764,,,Lifestyles
63,MntR,False,-0.009955883040780546,MntR,,Homeostasis
39,Thi-box,False,-0.00963011988781792,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.009020187704866484,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.009006289883250706,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.008942513692585485,,,Lifestyles
0,S-box,False,0.008842060091515865,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.008391968820060913,,,Carbon Metabolism
44,AcoR,False,-0.00824274683685816,AcoR,,Carbon Metabolism
13,PyrR,False,-0.0076875471142829966,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.007622195520357644,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.0074084328689794955,,,Uncharacterized
53,SG_4,False,0.007312058125949162,,,Single Gene
58,Rok,False,-0.007273016954879871,Rok,,Cellular Processes
31,SigD,False,-0.007179858841407647,SigD,,Lifestyles
56,SigW,False,-0.006432519115997125,SigW,,Stress Response
3,uncharacterized-2,False,0.0063186528227533794,,,Uncharacterized
61,early-biofilm,False,0.0062299789634080935,,,Lifestyles
67,KipR,False,-0.005668947701216014,KipR,,Misc. Metabolism
5,Fnr,False,0.005666572591947035,Fnr,,Misc. Metabolism
43,FruR,False,0.0054664939269427025,FruR,,Carbon Metabolism
37,SigI,False,0.005432818355403443,SigI,,Stress Response
34,YlxR-2,False,0.0054260851786644285,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.005260681932082554,SigK,,Lifestyles
8,SPbeta-1,False,-0.005141835039807859,,,Prophages
40,ComK/LevR/NusA,False,0.005114314841608597,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.005029523183444719,,,Single Gene
6,ybc-operon,False,-0.004541705052477021,,,Prophages
4,Rex,False,-0.004351897186792514,Rex,,Misc. Metabolism
32,TnrA-2,False,0.004322935752619565,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.004224256638432523,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.0034137012605985283,,,Other
49,CcpA-1,False,-0.003342353065440087,CcpA,,Carbon Metabolism
35,ComA,False,-0.003048903972218892,ComA,,Cellular Processes
22,stringent response,False,-0.00296612949983863,stringent response,,Cellular Processes
55,ResD,False,-0.002859257033512728,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.002592057492844295,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.0018103987205595519,ManR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0016742970633458446,,,Uncharacterized
54,G-box,False,0.0015017970272737748,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0014332654500194837,,,Prophages
9,uncharacterized-3,False,0.001427231468351336,,,Uncharacterized
25,SigB-2,False,0.0014055127237964482,SigB,,Stress Response
45,LnrK,False,0.0013878231258676894,LnrK,,Cellular Processes
23,SG_3,False,0.0013580231565507442,,,Single Gene
47,Xre/Xpf,False,0.0011817548109325535,Xre/Xpf,,Prophages
38,Zur,False,0.0011442862289040118,Zur,,Homeostasis
7,YvaF,False,-0.0009597508829721364,,,Other
14,SigV,False,-0.0009100552985597472,SigV,,Stress Response
21,CymR-2,False,-0.0008506200746957572,CymR,,Misc. Metabolism
26,YonO-1,False,-0.0005567544001556936,YonO,,Prophages
18,CymR-1,False,0.0005012547391601105,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00011093306776747864,YonO,,Prophages
51,uncharacterized-4,False,3.036579506674591e-06,,,Uncharacterized
