,BSU_31450
SRX8138083,0.3831430860365908
SRX8138084,-0.18321850567829626
SRX8138085,-0.19992458035829494
SRX8138086,-0.060778261437451235
SRX8138087,0.29699195271259304
SRX8138088,0.2913423384392213
ERX4111143,-0.002812495280345217
ERX4111144,-0.3873866036589191
ERX4111145,-0.9086669244475628
ERX4111146,-0.8345911565015558
ERX4111148,-0.3960226618134066
ERX4111149,-0.7963026333284362
ERX4111150,-0.4436576455114132
ERX4111151,0.002812495280345661
ERX4111152,-0.586627189944692
ERX4111153,-0.7459837794238829
ERX4111154,-0.8076447026833389
ERX4111156,-0.5386252953146156
ERX4111157,-0.5807098367161809
ERX4111158,-0.334484197202773
SRX5577041,-0.4034919546397102
SRX5577042,0.1953310215229438
SRX5577043,0.18515587511870807
SRX5577044,0.02300505799805741
SRX5577045,0.06328375179482926
SRX5577046,-0.024886612734777103
SRX5577047,0.14911327081178086
SRX5577048,0.2808801078657339
SRX5577049,-0.1491803277159054
SRX5577050,-0.4678101642929118
SRX5577051,0.1406577565229572
SRX5577052,0.2868560224128673
SRX5577053,0.3755773174473198
SRX5577054,-0.24630021477222466
SRX5577055,0.5665277692192943
SRX5577056,-0.31900088531725324
SRX5577057,-0.4911088860953772
SRX5577058,-0.7539711992412661
SRX5577059,-0.6445458295505659
SRX5577060,-0.6252523880178842
SRX5577061,0.7932283534105666
SRX5577062,-0.3254308743795242
SRX5577063,-0.3350546412599469
SRX5577064,-0.08522854327345364
SRX5577065,-0.7720370814360411
SRX5577066,0.12587876988306054
SRX5577067,0.44543510002632747
SRX5577068,-0.028164063845726336
SRX533166,0.043830505588158715
SRX533171,-0.0438305055881596
SRX533786,1.7510324600115252
SRX533787,1.3832449530219415
SRX533789,0.7098171062157395
SRX533791,0.4592603306256278
SRX533792,1.234414436514787
SRX533793,1.0816111472259404
SRX533794,0.3159668421812745
SRX533795,0.1542116928161441
SRX4703435,0.07602264496496858
SRX4703436,0.18215021919133625
SRX4703437,-0.25817286415630525
SRX4703438,0.9785512967977508
SRX4703439,1.0607101488705917
SRX4703440,0.9036233632852708
SRX6902408,0.16008832560710395
SRX6902409,0.6452300341793906
SRX6902410,0.3111462123266433
SRX6902411,-0.02565466471373945
SRX6902412,-0.027097857389565938
SRX6902413,0.3275545505538036
SRX6902414,0.11776100446757545
SRX6902415,-0.11776100446757545
SRX5278698,-0.17435531681990454
SRX5278699,-0.11003152506750767
SRX5278700,0.2843868418874127
SRX5278701,-0.045655667945551766
SRX5278702,0.8961042065499036
SRX5278703,0.6616761367233148
SRX5278704,-0.10396938705187543
SRX5278705,0.4709976527095714
SRX5278707,0.7912682767336491
SRX5278708,1.2256358764208597
SRX5278709,1.4501007349516088
SRX5278710,2.068791127162311
SRX5278711,1.894091878386141
SRX5278713,2.4506994774939
SRX5278714,2.043309030266452
SRX5278715,1.6876802308052246
SRX5278716,-0.20689696110400946
SRX5278717,-0.004215319333749301
SRX5278718,-0.142599599812121
SRX5278719,0.39468603044773376
SRX5278720,0.6846273622628467
SRX5278721,-0.2873777831329125
SRX1254783,0.020467719411689792
SRX1254784,-0.25801015165467645
SRX1254785,0.05291750391477956
SRX1254786,-0.11978127417188222
SRX1473807,0.00906880077738137
SRX1473808,0.015119505914510169
SRX1473809,-0.02418830669189198
SRX7520944,0.11890919517480115
SRX7520945,-0.01564356328881189
SRX7520946,-0.05355848023136511
SRX7520947,-0.04970715165462414
SRX7520948,-0.7986716087152841
SRX7520949,-0.4883755820881386
SRX7520950,-1.0496528680665782
SRX7520951,-0.7708337576713564
SRX959206,0.4081276720595395
SRX959207,-0.04041398767428195
SRX959208,0.5321258786299827
SRX959209,0.7245169974382111
SRX959210,0.4679544827235986
SRX959211,0.6687419101882095
SRX959212,0.01641838551062591
SRX959213,0.05830752189373721
SRX959214,-0.028876943762277563
SRX959215,0.1782202514252913
SRX959216,-0.2393739293929169
SRX959217,0.015304714325540925
SRX3269802,0.004223809909157161
SRX3269803,-0.004223809909156717
SRX3269804,0.3370560853202593
SRX3269805,-0.13342147554205264
SRX3269806,0.18839101704440608
SRX3269807,0.16671902800259808
SRX3269808,0.16390642600912966
SRX3269809,-1.1123411234077367
SRX3269810,-0.6529405862650919
SRX3269811,-0.8292287705569827
SRX2529102,0.7075740570416404
SRX2529103,-0.7075740570416404
SRX2529104,1.9099006487960275
SRX2529105,1.8525691044485708
ERX1981712,-0.4910007243380021
ERX1981713,-1.0130971145691583
ERX1981714,-1.4331739790733051
ERX1981715,0.2765449334447605
ERX1981716,-0.07023685644077737
ERX1981717,-0.20630807700398268
ERX2274784,-0.5294274956100116
ERX2274785,1.2238153766923034
ERX2274786,-0.28428459198041645
ERX2274787,0.3976888638317917
ERX2274788,0.6263138426121382
ERX2274789,0.07694674902347587
ERX2274790,-0.09369658927189684
ERX2274791,0.8247734383062671
ERX2274792,-0.20379769587838115
ERX2274793,0.3872445074014974
ERX2274794,0.5206585101968348
ERX2274795,0.5587016334998747
ERX2274796,-0.4166183216660409
ERX2274797,0.156740521949305
ERX2274798,0.2598777997167354
ERX2274799,0.5696972384609673
ERX2274800,0.7031385062716844
ERX2274801,1.8542869814595144
ERX1819430,0.5113389794305956
ERX1819431,0.2030306190856206
ERX1819432,0.5842652837076918
ERX1819433,0.3550166086642159
ERX1819434,-0.4112977202261634
ERX1819435,0.09364040826058816
ERX1819436,-0.3041499791050071
ERX1819437,-0.2908158858855621
ERX1819438,-0.060183002638593226
ERX1819439,0.5754556823052783
ERX1819440,0.2943379571684361
ERX1819441,0.4715982104787311
ERX1819442,0.4714807228647566
ERX1819443,0.7521230379386235
ERX1819444,0.4688076774249237
ERX1819445,0.5125280713813036
ERX3440914,-0.019829791027436986
ERX3440915,-0.26767201455814416
ERX3440916,-0.479542618415568
ERX3440917,-0.11864946990887405
ERX3440918,1.7048718085232846
ERX3440919,1.7213482689401172
ERX3440920,1.8894824341810592
ERX3440921,-1.9295247839411829
ERX3440922,-2.042960326857985
ERX3440923,-1.4763109659699265
ERX3440924,-1.3252933092505748
ERX3440925,0.0282780414934134
