locus,20
ABUW_6001,-0.0110721397
ABUW_6002,-0.0052529443
ABUW_6003,-0.0110066533
ABUW_5001,0.001572838
ABUW_5002,0.0114845408
ABUW_5003,0.0080600796
ABUW_5004,0.0071858181000000005
ABUW_5005,0.0146320176
ABUW_5006,0.009008454400000001
ABUW_5007,0.0021449223
ABUW_5008,0.0070983344000000006
ABUW_5010,0.0045539722
ABUW_5011,0.008887836500000001
ABUW_5012,0.0013495177
ABUW_5013,0.018426384900000002
ABUW_5014,0.015505376000000001
ABUW_0001,0.0058324569000000005
ABUW_0002,-0.0016255394
ABUW_0003,-0.0036188490000000004
ABUW_0004,0.0016610981
ABUW_0005,0.0007824166000000001
ABUW_0006,0.0026945277
ABUW_0007,0.0001110188
ABUW_0008,-0.0095540096
ABUW_0009,0.0027445446
ABUW_0010,-0.0021909899000000003
ABUW_0011,-0.0046655252
ABUW_0012,-0.00015973890000000002
ABUW_0013,-0.0032850938
ABUW_0014,-0.0038802058
ABUW_0020,-0.0007036533
ABUW_0021,-0.0068822667
ABUW_0022,0.011581351
ABUW_0023,-6.841840000000001e-05
ABUW_0024,-0.0066926763
ABUW_0025,0.0024150838
ABUW_0026,-0.0008098555
ABUW_0027,-0.0007927914000000001
ABUW_0028,0.0206208496
ABUW_0029,-0.0075538578
ABUW_0030,-0.006401730600000001
ABUW_0031,-0.0160973053
ABUW_0032,-0.018263903300000002
ABUW_0033,-0.0059140161
ABUW_0034,-8.29026e-05
ABUW_0035,-0.0057266697
ABUW_0036,-0.0044839024
ABUW_0037,0.0018667691000000001
ABUW_0038,-0.0252149727
ABUW_0039,0.0009382661
ABUW_0040,0.0111678344
ABUW_0041,0.0035371196000000002
ABUW_0042,-0.0049977549
ABUW_0043,0.0023876535
ABUW_0044,-0.0221850883
ABUW_0045,0.0078925421
ABUW_0046,-0.0059185237
ABUW_0047,-0.0075154834
ABUW_0048,-0.0298934345
ABUW_0049,-0.0135210325
ABUW_0050,0.0062091141
ABUW_0051,0.0008215352
ABUW_0052,-0.0097008758
ABUW_0053,-0.0089135631
ABUW_0054,-0.014147124700000001
ABUW_0055,1.6543e-05
ABUW_0056,-0.0002643651
ABUW_0057,0.012141848700000001
ABUW_0058,-0.0128044173
ABUW_0059,0.0049678321
ABUW_0060,6.8435e-05
ABUW_0061,-0.0116844212
ABUW_0062,-0.0046697539
ABUW_0063,-0.0057715168
ABUW_0064,0.0021375604000000003
ABUW_0065,-0.0140038112
ABUW_0066,0.0147286605
ABUW_0067,0.0049166969
ABUW_0068,0.0103173992
ABUW_0069,0.0053987358
ABUW_0070,-0.0016341223
ABUW_0071,0.0084384339
ABUW_0072,-0.0267182955
ABUW_0073,-0.0039489736
ABUW_0074,0.0075879242
ABUW_0075,-0.0108446662
ABUW_0076,-0.0088069237
ABUW_0077,-0.0029753785
ABUW_0078,-0.0062121203
ABUW_0079,-0.0053803962
ABUW_0080,0.0013102032
ABUW_0081,0.0028663333
ABUW_0082,0.0060484819
ABUW_0083,-0.0033351298000000003
ABUW_0084,-0.0048184754
ABUW_0085,-0.024764349800000002
ABUW_0086,0.00046097740000000003
ABUW_0087,0.0016779854
ABUW_0088,0.003434467
ABUW_0089,-0.0001848159
ABUW_0090,-0.0022049168
ABUW_0091,0.0089083081
ABUW_0092,0.0018502867
ABUW_0093,-0.0029228046
ABUW_0094,-0.0026241044
ABUW_0095,0.0016116351
ABUW_0096,-0.0008281264
ABUW_0097,-0.0075514913
ABUW_0098,-0.0085081684
ABUW_0099,7.79611e-05
ABUW_0100,0.0055986401
ABUW_0101,0.0057095367
ABUW_0102,0.0036381894
ABUW_0103,0.0019038405000000001
ABUW_0104,-0.0100871925
ABUW_0105,-0.0042495945
ABUW_0106,-0.0053637952
ABUW_0107,1.16321e-05
ABUW_0108,0.0055280526000000005
ABUW_0109,-0.0043167038
ABUW_0110,-0.004037312600000001
ABUW_0111,-0.009169487300000001
ABUW_0112,0.0018668543000000001
ABUW_0113,0.0065636417
ABUW_0114,0.0019443908
ABUW_0115,0.0087225961
ABUW_0116,-0.0032038224
ABUW_0117,0.00016373670000000001
ABUW_0118,-0.0148872276
ABUW_0119,0.0118138788
ABUW_0120,-0.0096954258
ABUW_0121,-0.0042647764
ABUW_0122,-0.0054027052
ABUW_0123,-0.0025871198
ABUW_0124,-0.0003288797
ABUW_0125,-0.0070728589
ABUW_0126,-0.010199335
ABUW_0127,-0.0117222442
ABUW_0128,0.007868721700000001
ABUW_0129,-0.0073517472000000006
ABUW_0130,0.007477059800000001
ABUW_0131,-0.0143085577
ABUW_0132,0.0061439042000000004
ABUW_0133,-0.0033398235
ABUW_0134,0.0025667594
ABUW_0135,0.0027403437
ABUW_0136,0.0005198542
ABUW_0137,-0.0153947232
ABUW_0138,-0.0042097868
ABUW_0139,0.008896314300000001
ABUW_0140,0.0056084171000000006
ABUW_0141,0.0009235984
ABUW_0142,-0.0049069809
ABUW_0143,0.0046872338
ABUW_0144,-0.0066785623
ABUW_0145,0.0077776642
ABUW_0146,0.0059062469
ABUW_0147,0.0043225
ABUW_0148,0.0011097996
ABUW_0149,-0.00014815650000000002
ABUW_0150,-0.0015883332
ABUW_0151,0.0074548946
ABUW_0152,-0.008027132000000001
ABUW_0153,0.0050435828
ABUW_0154,-0.006727482700000001
ABUW_0155,-0.011050528300000001
ABUW_0156,-0.0107558034
ABUW_0157,0.007512895
ABUW_0158,-0.0084759837
ABUW_0159,0.0090694415
ABUW_0160,-0.0107991877
ABUW_0161,-0.0036627473
ABUW_0162,-0.0015080042000000001
ABUW_0163,-0.0034178641
ABUW_0164,0.0005455231
ABUW_0165,0.0031452456000000003
ABUW_0166,0.0419832833
ABUW_0167,-0.009783757
ABUW_0168,0.0083669684
ABUW_0169,0.008631847
ABUW_0170,0.0156989035
ABUW_0171,0.0034367259
ABUW_0172,0.0092623535
ABUW_0173,0.009270983
ABUW_0174,0.007093337700000001
ABUW_0175,-0.0108134007
ABUW_0176,0.017814742800000002
ABUW_0177,-0.005051359
ABUW_0178,0.004153986
ABUW_0179,-0.0140857276
ABUW_0180,-0.0054954581
ABUW_0181,-0.046869755000000006
ABUW_0182,-0.0037329226000000003
ABUW_0183,-0.0064507289
ABUW_0184,0.002746141
ABUW_0185,0.0056462057
ABUW_0186,-0.011777290800000001
ABUW_0187,0.0080072055
ABUW_0188,-0.0058005225
ABUW_0189,-0.0035555393
ABUW_0190,0.0013333681
ABUW_0191,0.0105994473
ABUW_0192,0.025060089600000002
ABUW_0193,0.0016699063
ABUW_0194,0.0052662389
ABUW_0195,0.0087462611
ABUW_0196,-0.0051646549
ABUW_0197,-0.0022177181
ABUW_0198,0.0638391987
ABUW_0199,0.0088013493
ABUW_0200,0.0123649423
ABUW_0201,-0.01076035
ABUW_0202,-0.0166866843
ABUW_0203,-0.016585952
ABUW_0204,0.0031449348
ABUW_0205,0.0100611808
ABUW_0206,-0.0089794652
ABUW_0207,0.0063432567
ABUW_0208,-0.036176134900000004
ABUW_0209,-0.0218437751
ABUW_0210,0.007287497600000001
ABUW_0211,0.0373465794
ABUW_0213,0.0002034941
ABUW_0214,-0.0016467135000000001
ABUW_0215,-0.0051073954
ABUW_0216,-0.0051732795
ABUW_0217,0.005047872100000001
ABUW_0218,0.0005649248
ABUW_0219,0.0078912537
ABUW_0220,-0.011281324700000001
ABUW_0222,-0.025885084200000002
ABUW_0223,0.0122672817
ABUW_0224,-0.0035628268
ABUW_0225,0.0124209188
ABUW_0226,0.0051534075
ABUW_0227,0.0140682046
ABUW_0228,-0.0085989411
ABUW_0229,-0.0044763361000000005
ABUW_0230,-0.007063696800000001
ABUW_0232,-0.011388839000000001
ABUW_0233,0.0725290819
ABUW_0234,-0.0024342503
ABUW_0235,0.0072345257
ABUW_0236,-0.0074844764000000005
ABUW_0237,-0.0067277453
ABUW_0238,-0.0235778328
ABUW_0239,0.014178490200000001
ABUW_0240,0.0059444876
ABUW_0241,-0.0146859875
ABUW_0242,0.0024627593000000002
ABUW_0243,0.003754602
ABUW_0244,-0.0013094244000000001
ABUW_0245,-0.0057858857
ABUW_0246,0.0058653996000000005
ABUW_0247,-0.0010530421
ABUW_0248,-0.0084549061
ABUW_0249,0.0148295215
ABUW_0250,-0.0052401489
ABUW_0251,-0.0018416316
ABUW_0254,-0.00658886
ABUW_0255,-0.0010893941
ABUW_0256,-0.007852811000000001
ABUW_0257,-0.0074364394000000006
ABUW_0258,0.0014059727000000001
ABUW_0259,0.0017355720000000001
ABUW_0260,-0.0254357932
ABUW_0261,-0.0050117008
ABUW_0262,-0.0049309686
ABUW_0263,0.0028814229
ABUW_0264,-0.0055732698
ABUW_0265,0.0038587886000000004
ABUW_0266,0.0035852366
ABUW_0267,0.0076827589
ABUW_0268,-0.0012649127
ABUW_0269,0.005486722
ABUW_0270,-0.0172377723
ABUW_0271,0.005456873
ABUW_0274,0.0086619455
ABUW_0275,0.0044574139
ABUW_0278,-0.0040637034
ABUW_0279,-0.0003281669
ABUW_0280,-0.0244806683
ABUW_0281,-0.0031553933
ABUW_0282,-0.006201828
ABUW_0283,-0.0020806966
ABUW_0284,-0.0036370445
ABUW_0285,0.0023325573
ABUW_0286,-0.0009211684
ABUW_0287,0.0054833089
