,20
AB5075_med__M9+AA__2.0,1.2370518854
AB5075_med__M9-AA__1.0,0.7566508915
AB5075_med__M9-AA__2.0,1.8291742711999999
AYE_adeB__WT__1.0,2.0717065721
AYE_adeB__WT__2.0,-1.6163204708999999
AYE_adeB__WT__3.0,-0.4553861012
AYE_adeB__adeB__1.0,-0.3582285844
AYE_adeB__adeB__2.0,3.3674875269
AYE_adeB__adeB__3.0,3.1043145281
COL__0ug/ml__1.0,-1.6394027476000002
COL__0ug/ml__2.0,1.6394027476000002
COL__0.25ug/ml__1.0,1.3719036827
COL__0.25ug/ml__2.0,-1.0751736282
COL__1ug/ml__1.0,7.7308394631
COL__1ug/ml__2.0,6.6334780212
H2O2__0ug/ml__1.0,0.7254818636
H2O2__0ug/ml__2.0,-0.7254818636
H2O2__1.25ug/ml__1.0,-0.1521946211
H2O2__1.25ug/ml__2.0,-1.9310584491
H2O2__2.5ug/ml__1.0,0.2084043582
H2O2__2.5ug/ml__2.0,-1.5328714337
H2O2__5ug/ml__1.0,2.8049398395000003
H2O2__5ug/ml__2.0,4.1083602602
MRP__0ug/ml__1.0,1.2389879449
MRP__0ug/ml__2.0,-1.2389879449
MRP__25ug/ml__1.0,1.5829831047
MRP__25ug/ml__2.0,-1.8426542860000001
MRP__100ug/ml__1.0,-1.3626533099
MRP__100ug/ml__2.0,-1.7598590779
MRP__200ug/ml__1.0,-1.7489127660000001
MRP__200ug/ml__2.0,-0.33670662630000003
growth__2h__1.0,0.12728777100000002
growth__2h__2.0,-0.12728777100000002
growth__4h__1.0,3.4454829251
growth__4h__2.0,4.1071980186
growth__6h__1.0,4.0304579793
growth__6h__2.0,3.6349660688
growth__8h__1.0,3.2972147779
growth__8h__2.0,4.1844756799
growth__10h__1.0,3.3134520098999998
growth__10h__2.0,2.8072071957
mutants__WT__1.0,0.3624992877
mutants__WT__2.0,-0.3624992877
mutants__R7__1.0,0.8706262181000001
mutants__R7__2.0,-0.19482262760000002
mutants__gacA__1.0,-0.49405763350000004
mutants__gacA__2.0,-0.4086464286
vacJ_LL-37__WT__1.0,0.0073826652
vacJ_LL-37__WT__2.0,-0.0073826652
vacJ_LL-37__WT+LL-37__1.0,4.2632539829
vacJ_LL-37__WT+LL-37__2.0,5.220607764
vacJ_LL-37__vacJ__1.0,-3.4074413831
vacJ_LL-37__vacJ__2.0,-3.9771821441
vacJ_LL-37__vacJ+LL-37__1.0,11.145522548
vacJ_LL-37__vacJ+LL-37__2.0,14.3026800845
