,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06743802954340443,2.0,0.0,-0.047685888,1.0,0.047685888,,,,,,,,
1,fur__wt_dpd,0.22434450900000003,0.09054587468750197,2.0,2.0,0.28837011100000004,3.0,0.160318907,,,,,,,,
2,fur__wt_fe,-0.150169243,0.034679323763309594,2.0,4.0,-0.174691228,5.0,-0.125647258,,,,,,,,
3,fur__delfur_dpd,0.8099837875,0.07884082006178991,2.0,6.0,0.754234909,7.0,0.8657326660000001,,,,,,,,
4,fur__delfur_fe2,0.6758030095,0.011680742880361356,2.0,8.0,0.684062542,9.0,0.667543477,,,,,,,,
5,acid__wt_ph5,0.9777643045000001,0.011327934780315452,2.0,10.0,0.9857743640000001,11.0,0.9697542450000001,,,,,,,,
6,acid__delgadx_ph5,1.32646999,,1.0,12.0,1.32646999,,,,,,,,,,
7,acid__delgadw_ph5,1.023618881,0.004479073153117453,2.0,13.0,1.026786064,14.0,1.020451698,,,,,,,,
8,acid__delgade_ph5,0.9339217265,0.010973808633229483,2.0,15.0,0.9416813810000001,16.0,0.926162072,,,,,,,,
9,oxidative__wt_pq,0.2990731685,0.05014385725519688,2.0,17.0,0.26361610700000004,18.0,0.33453023,,,,,,,,
10,oxidative__deloxyr_pq,0.3554466545,0.013189349541168616,2.0,19.0,0.364772933,20.0,0.346120376,,,,,,,,
11,oxidative__delsoxr_pq,-0.5018323945000001,0.055878245763246376,2.0,21.0,-0.462320508,22.0,-0.541344281,,,,,,,,
12,oxidative__delsoxs_pq,-0.35989455400000003,0.026696802381562475,2.0,23.0,-0.37877204400000003,24.0,-0.34101706400000004,,,,,,,,
13,nac_ntrc__wt_csn,0.7322563070000001,0.031064087609428623,2.0,25.0,0.7102906800000001,26.0,0.754221934,,,,,,,,
14,nac_ntrc__wt_cytd,1.1835556665,0.057060624467912636,2.0,27.0,1.143207712,28.0,1.223903621,,,,,,,,
15,nac_ntrc__wt_gln,1.5490563845,0.02260587640409435,2.0,29.0,1.533071616,30.0,1.5650411530000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5219426665000001,0.21336223398513532,2.0,31.0,0.37107278400000004,32.0,0.6728125490000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.231549572,0.007265069628351765,2.0,33.0,1.226412392,34.0,1.236686752,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.331697245,0.025261378444180922,2.0,35.0,1.313834753,36.0,1.349559737,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36440593200000004,0.07034185546422855,2.0,37.0,0.31466672900000003,38.0,0.41414513500000005,,,,,,,,
20,misc__wt_no_te,0.7516187635,0.05769410446261481,2.0,39.0,0.7108228710000001,40.0,0.792414656,,,,,,,,
21,misc__bw_delcbl,0.586014825,0.0579529642343919,2.0,41.0,0.626993759,42.0,0.545035891,,,,,,,,
