locus,158
b0002,-0.0081761711384058
b0003,0.0103902391294941
b0004,0.0206551644830083
b0005,-0.0042091475192125
b0006,-0.0184856313631351
b0007,-0.01108209451262
b0008,-0.0005301993719273
b0009,-0.0080845490482682
b0010,0.005564179763951
b0011,-0.0078080278415928
b0012,0.0196133965202569
b0013,-0.0089262586681412
b0014,-0.0138081378509431
b0015,-0.0188192516518347
b0016,-0.0072687315959654
b0018,0.0152680941581821
b0019,0.0062960116831618
b0020,0.0002314638716634
b0021,0.0070105926092759
b0022,-0.0097860634636512
b0023,-0.0139849127471863
b0024,0.0303939733395452
b0025,-0.0021286309808191
b0026,5.279439584758249e-06
b0027,-0.0039848956876392
b0028,0.0051851655451088
b0029,0.0098665112265697
b0030,0.0086409435127051
b0031,0.0005602668308773
b0032,-0.0461852938820446
b0033,-0.0448375353803616
b0034,0.0562485975961749
b0035,0.0001984666778243
b0036,0.0033679871675778
b0037,-0.0026214553202554
b0038,0.0093047777352327
b0039,0.0033763059393938
b0040,-0.0046391101505906
b0041,0.0202369587065914
b0042,0.010919515678018
b0043,0.0089973439560716
b0044,0.0229464449456604
b0045,0.0031346538847619
b0046,-0.0154793314824469
b0047,-0.0114243598757151
b0048,0.0045260731687595
b0049,0.0015474723371777
b0050,0.0010134964927632
b0051,-0.0053051708835315
b0052,-0.0004694092263783
b0053,-0.0052494535719239
b0054,-0.0089432804536875
b0055,-0.0081885618961729
b0056,-0.0005789948357834
b0057,0.0045618551910985
b0058,-0.009595233133322
b0059,-0.0278533152952205
b0060,-0.0075099994047757
b0061,0.0025538446432219
b0062,-0.0085714919195548
b0063,-0.0141534084202069
b0064,0.0141469013267598
b0065,0.0092564945400703
b0066,-0.0059319423958295
b0067,0.0058134701013298
b0068,0.0120888759248493
b0069,-0.005366932403756
b0070,0.0002524656631703
b0071,0.017481168291928
b0072,0.0047483245179469
b0073,-0.0030837128001496
b0074,-0.0093718964792496
b0076,0.0006377559702279
b0077,-0.0208380594453544
b0078,-0.0091860889862878
b0080,0.0041906168075764
b0081,-0.0042602130539935
b0082,-0.0005963127358806
b0083,-0.0013996907147793
b0084,0.0009451565411928
b0085,0.0089824105794605
b0086,0.0160738646179751
b0087,0.0118431675545735
b0088,0.0092521547893129
b0089,0.0124122715590461
b0090,0.0108130873066371
b0091,0.0148446812173287
b0092,0.0153669744029703
b0093,0.0173122924116609
b0094,0.0121093740594275
b0095,0.0123970073333682
b0096,0.0017885724820946
b0097,-0.0110738788658233
b0098,-0.0139380930148538
b0099,0.0011097067746424
b0101,0.0029401658979126
b0102,-0.006286443800923
b0103,-0.0100978983668839
b0104,-0.0080461769860505
b0106,-0.0044457871861338
b0107,-0.001924695917317
b0108,-0.0009658676675306
b0109,-0.0168757445269599
b0110,-0.0061756908911702
b0111,0.0082531291821682
b0112,-0.0048322398327232
b0113,0.0071682016683269
b0114,-0.0152640458920223
b0115,0.0055144534735596
b0116,0.0130861445433887
b0117,0.003490706184076
b0118,-0.0209197281815272
b0119,0.0052946738657646
b0120,0.0147068669930963
b0121,0.0261502839704573
b0122,0.0075533470021148
b0123,0.0480478252875924
b0124,-0.0387518272280833
b0125,0.0004658515980742
b0126,-0.0089627440713101
b0127,0.0040459372694518
b0128,-0.0089667071347415
b0129,-0.0005894380879552
b0130,0.0044035876672655
b0131,-0.0032535060957312
b0132,-0.0189196063544188
b0133,-0.0010904713759571
b0134,-0.0033135411210951
b0135,-0.0052012193644137
b0136,-0.0095825580286813
b0137,-0.0285714373541509
b0138,0.0039228105005739
b0139,-0.0058885446721588
b0140,0.002624416734704
b0141,0.0098540439662405
b0142,-0.0201840897854341
b0143,-0.0114398205378476
b0144,-0.0032598643409867
b0145,0.0123876502618349
b0146,0.0063085240612808
b0147,-0.0075985318912632
b0148,-0.0063009748845868
b0149,-0.0010942391376422
b0150,0.042238175480494
b0151,0.0491540619815313
b0152,0.0667435295996368
b0153,0.0408334452826807
b0154,0.0017996910658913
b0155,0.0047661882066518
b0156,0.0167177095420531
b0157,0.0025818822417882
b0158,0.0050906184976886
b0159,-0.004538211737108
b0160,-0.0173511189192983
b0161,0.010355357603783
b0162,-0.0019218036638521
b0163,-0.0045444699888933
b0164,-0.0074644271174028
