,158
control__wt_glc__1,-0.0398829071994318
control__wt_glc__2,0.0398829071994263
fur__wt_dpd__1,0.4586137542780638
fur__wt_dpd__2,0.7538225385408017
fur__wt_fe__1,1.0428814350249274
fur__wt_fe__2,1.0002031686245043
fur__delfur_dpd__1,0.2627476814886274
fur__delfur_dpd__2,0.617318630500556
fur__delfur_fe2__1,0.8245713520251298
fur__delfur_fe2__2,0.9352146778986964
acid__wt_ph5__1,0.885033324699276
acid__wt_ph5__2,0.9571486510274388
acid__delgadx_ph5__2,1.482819002412913
acid__delgadw_ph5__1,0.2034608669828264
acid__delgadw_ph5__2,0.3002723576624701
acid__delgade_ph5__1,0.6257186400191718
acid__delgade_ph5__2,0.5254505041403732
oxidative__wt_pq__1,-1.1084821253766697
oxidative__wt_pq__2,-1.5165300760060203
oxidative__deloxyr_pq__1,-2.0658393645765343
oxidative__deloxyr_pq__2,-2.7178395390623185
oxidative__delsoxr_pq__1,-0.8948023707631773
oxidative__delsoxr_pq__2,-0.536344994777539
oxidative__delsoxs_pq__1,-0.7688725447061426
oxidative__delsoxs_pq__2,-1.1004084160798888
nac_ntrc__wt_csn__1,0.5336107340655729
nac_ntrc__wt_csn__2,0.7857400687330544
nac_ntrc__wt_cytd__1,0.3202955442825377
nac_ntrc__wt_cytd__2,-0.1115165091697395
nac_ntrc__wt_gln__1,-0.2410394871414299
nac_ntrc__wt_gln__2,-0.6661825292705273
nac_ntrc__bw_delnac_csn__1,1.67960984056857
nac_ntrc__bw_delnac_csn__2,0.4145838505947423
nac_ntrc__bw_delnac_cytd__1,0.5515768430659357
nac_ntrc__bw_delnac_cytd__2,0.0513573925898874
nac_ntrc__bw_delnac_gln__1,-0.0335976402911454
nac_ntrc__bw_delnac_gln__2,0.2572893290697575
nac_ntrc__bw_delnac_nh4__1,0.2843401421883009
nac_ntrc__bw_delnac_nh4__2,-0.3081065721227884
misc__wt_no_te__1,-0.3056488098063188
misc__wt_no_te__2,0.0411651954452931
misc__bw_delcbl__1,0.8579364388513256
misc__bw_delcbl__2,0.9093187164968256
misc__bw_delfabr__1,1.0102140775046191
misc__bw_delfabr__2,1.3265245520643236
misc__bw_delfadr__1,0.5306774775873965
misc__bw_delfadr__2,0.7944222498152969
misc__nitr_031__1,-1.0450659481246805
omics__wt_glu__1,-0.7332227385499848
omics__wt_glu__2,-0.2071663816907656
omics__wt_gly__1,0.2595265942370177
omics__wt_gly__2,0.3866411447914993
omics__wt_thr__1,-2.068234057216935
omics__wt_thr__2,-2.0557758304346105
omics__bw_ac__1,0.1376996193818422
omics__bw_ac__2,-0.2780824794083786
omics__bw_fum__1,0.7242249866603805
omics__bw_fum__2,1.0830078993235492
omics__bw_glc__1,1.86817637903143
omics__bw_glc__2,1.7819677803753888
omics__bw_pyr__1,0.9510363010825093
omics__bw_pyr__2,0.8548608952245493
ompr__wt_nacl__1,-0.830797125054267
ompr__wt_nacl__2,-0.919063738852669
ompr__bw_delompr_nacl__1,-0.932250969199933
ompr__bw_delompr_nacl__2,-0.5516626059712612
minspan__wt_ade__1,-1.4915432109561817
minspan__wt_glc__2,0.926773300236347
minspan__wt_glc__3,0.4307146310257881
minspan__wt_glc__4,0.6556442493150277
minspan__wt_glc_anaero__1,1.9083907696282072
minspan__wt_glc_anaero__2,2.1516285041161805
minspan__wt_trp__1,3.4040691504720804
minspan__bw_delcra_glc__2,4.201635094961824
minspan__bw_delcra_trp__1,-0.8548137313228739
minspan__bw_delmntr__1,4.601251029105146
minspan__bw_delnac_ade__1,0.6658458712707209
minspan__bw_delnac_glc__1,0.8575763477807627
cra_crp__wt_ac__1,-0.7873867122953604
cra_crp__wt_ac__2,-1.2378554540389743
cra_crp__wt_fru__1,-1.1457672753974146
cra_crp__wt_fru__2,-0.6445724898558247
cra_crp__delcra_ac__1,-0.2833943470978922
cra_crp__delcra_ac__2,-0.243003507100704
cra_crp__delcra_fru__1,0.2812288484162309
cra_crp__delcra_fru__2,0.0926460864741139
cra_crp__delcra_glc__1,1.065184409164938
cra_crp__delcra_glc__2,1.1720800580613102
rpoB__wt_031__1,-0.4651653732876512
rpoB__wt_044__1,0.0660431806436355
rpoB__wt_lb__1,0.546300371166128
rpoB__wt_lb__2,0.4738859100224341
rpoB__rpoBE546V_031__1,-0.7154902998546
rpoB__rpoBE546V_044__1,-1.4654103936774174
rpoB__rpoBE546V_lb__1,-1.092067401041935
rpoB__rpoBE546V_lb__2,-1.988415581704656
rpoB__rpoBE546V_glc__1,1.0780079440136918
rpoB__rpoBE672K_glc__1,3.0600287366391474
rpoB__rpoBE672K_glc__2,2.6194154547972
rpoB__rpoBE672K_lb__1,-0.6456781651494811
rpoB__rpoBE672K_lb__2,-0.5229022294328582
crp__wt_fru__1,0.0452062586302466
crp__wt_glyc__1,-0.2215209584119104
crp__wt_glyc__2,-0.2589186525504649
crp__delar1_glyc__1,-0.2866878323650481
crp__delar1_glyc__2,2.9461791172758534
crp__delar1ar2_glyc__1,-1.203582245276104
crp__delar1ar2_glyc__2,-0.8478499147922216
crp__delar1ar2_glyc__3,-1.032644155543035
crp__delar2_glyc__1,3.358991623180384
crp__delar2_glyc__2,2.227826349574533
crp__delar2_glyc__3,1.4234257527289598
crp__delcrp_fru__1,-0.2933416403875348
crp__delcrp_fru__2,0.1844193647746839
crp__delcrp_fru__3,-0.119210383811274
crp__delcrp_glc__1,-0.0976451232145658
crp__delcrp_glc__2,0.1318142496349907
crp__delcrp_glc__3,0.3682970533387216
crp__delcrp_glyc__1,-0.8105373475500044
crp__delcrp_glyc__2,-1.6534993634169652
crp__delcrp_glyc__3,-1.1090702944452386
glu__glu_ale3__1,-0.8490656985306011
glu__glu_ale4__1,0.4521483439305017
glu__glu_ale5__1,0.6307014288313186
glu__glu_ale6__1,0.9599071539666036
glu__glu_ale8__1,1.5261235041676051
glu__glu_ale9__1,-1.7030800774611032
glu__glu_ale10__1,-1.1504269813752896
42c__wt_42c__1,-0.8919401478486706
42c__42c_ale1__1,4.965624135701922
