,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
36,minspan__wt_glc_anaero,2.030009636872194,0.17199505149689884,2.0,70.0,1.9083907696282072,71.0,2.1516285041161805,,,,,,,,
37,minspan__wt_trp,3.4040691504720804,,1.0,72.0,3.4040691504720804,,,,,,,,,,
38,minspan__bw_delcra_glc,4.201635094961824,,1.0,73.0,4.201635094961824,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8548137313228739,,1.0,74.0,-0.8548137313228739,,,,,,,,,,
40,minspan__bw_delmntr,4.601251029105146,,1.0,75.0,4.601251029105146,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6658458712707209,,1.0,76.0,0.6658458712707209,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8575763477807627,,1.0,77.0,0.8575763477807627,,,,,,,,,,
43,cra_crp__wt_ac,-1.0126210831671674,0.318529501999481,2.0,78.0,-0.7873867122953604,79.0,-1.2378554540389743,,,,,,,,
44,cra_crp__wt_fru,-0.8951698826266197,0.3543982315517956,2.0,80.0,-1.1457672753974146,81.0,-0.6445724898558247,,,,,,,,
45,cra_crp__delcra_ac,-0.2631989270992981,0.02856063685983259,2.0,82.0,-0.2833943470978922,83.0,-0.243003507100704,,,,,,,,
46,cra_crp__delcra_fru,0.18693746744517242,0.13334814978415932,2.0,84.0,0.2812288484162309,85.0,0.0926460864741139,,,,,,,,
47,cra_crp__delcra_glc,1.1186322336131242,0.07558663821396103,2.0,86.0,1.065184409164938,87.0,1.1720800580613102,,,,,,,,
48,rpoB__wt_031,-0.4651653732876512,,1.0,88.0,-0.4651653732876512,,,,,,,,,,
49,rpoB__wt_044,0.0660431806436355,,1.0,89.0,0.0660431806436355,,,,,,,,,,
50,rpoB__wt_lb,0.510093140594281,0.051204756530675695,2.0,90.0,0.546300371166128,91.0,0.4738859100224341,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7154902998546,,1.0,92.0,-0.7154902998546,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.4654103936774174,,1.0,93.0,-1.4654103936774174,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5402414913732954,0.6338138768508347,2.0,94.0,-1.092067401041935,95.0,-1.988415581704656,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0780079440136918,,1.0,96.0,1.0780079440136918,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.839722095718174,0.3115606394713005,2.0,97.0,3.0600287366391474,98.0,2.6194154547972,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5842901972911696,0.08681569671174764,2.0,99.0,-0.6456781651494811,100.0,-0.5229022294328582,,,,,,,,
57,crp__wt_fru,0.0452062586302466,,1.0,101.0,0.0452062586302466,,,,,,,,,,
58,crp__wt_glyc,-0.24021980548118765,0.026444163126112294,2.0,102.0,-0.2215209584119104,103.0,-0.2589186525504649,,,,,,,,
59,crp__delar1_glyc,1.3297456424554026,2.2859821427649503,2.0,104.0,-0.2866878323650481,105.0,2.9461791172758534,,,,,,,,
60,crp__delar1ar2_glyc,-1.0280254385371201,0.17791113553670293,3.0,106.0,-1.203582245276104,107.0,-0.8478499147922216,108.0,-1.032644155543035,,,,,,
61,crp__delar2_glyc,2.3367479084946257,0.9723691373199183,3.0,109.0,3.358991623180384,110.0,2.227826349574533,111.0,1.4234257527289598,,,,,,
62,crp__delcrp_fru,-0.07604421980804163,0.24178788803302134,3.0,112.0,-0.2933416403875348,113.0,0.1844193647746839,114.0,-0.119210383811274,,,,,,
63,crp__delcrp_glc,0.13415539325304884,0.23297991048132025,3.0,115.0,-0.0976451232145658,116.0,0.1318142496349907,117.0,0.3682970533387216,,,,,,
64,crp__delcrp_glyc,-1.1910356684707362,0.4274166374311807,3.0,118.0,-0.8105373475500044,119.0,-1.6534993634169652,120.0,-1.1090702944452386,,,,,,
65,glu__glu_ale3,-0.8490656985306011,,1.0,121.0,-0.8490656985306011,,,,,,,,,,
66,glu__glu_ale4,0.4521483439305017,,1.0,122.0,0.4521483439305017,,,,,,,,,,
67,glu__glu_ale5,0.6307014288313186,,1.0,123.0,0.6307014288313186,,,,,,,,,,
68,glu__glu_ale6,0.9599071539666036,,1.0,124.0,0.9599071539666036,,,,,,,,,,
69,glu__glu_ale8,1.5261235041676051,,1.0,125.0,1.5261235041676051,,,,,,,,,,
70,glu__glu_ale9,-1.7030800774611032,,1.0,126.0,-1.7030800774611032,,,,,,,,,,
71,glu__glu_ale10,-1.1504269813752896,,1.0,127.0,-1.1504269813752896,,,,,,,,,,
72,42c__wt_42c,-0.8919401478486706,,1.0,128.0,-0.8919401478486706,,,,,,,,,,
73,42c__42c_ale1,4.965624135701922,,1.0,129.0,4.965624135701922,,,,,,,,,,
74,42c__42c_ale2,0.5520411026137448,,1.0,130.0,0.5520411026137448,,,,,,,,,,
75,42c__42c_ale3,0.1148230761027098,,1.0,131.0,0.1148230761027098,,,,,,,,,,
76,42c__42c_ale4,0.8746343240849428,,1.0,132.0,0.8746343240849428,,,,,,,,,,
77,42c__42c_ale5,1.555202130330234,,1.0,133.0,1.555202130330234,,,,,,,,,,
78,42c__42c_ale6,3.6005158584995645,,1.0,134.0,3.6005158584995645,,,,,,,,,,
79,42c__42c_ale8,3.585519071058931,,1.0,135.0,3.585519071058931,,,,,,,,,,
80,42c__42c_ale9,-0.0061917565899983,,1.0,136.0,-0.0061917565899983,,,,,,,,,,
81,42c__42c_ale10,4.278182609332571,,1.0,137.0,4.278182609332571,,,,,,,,,,
82,ssw__wt_ac,1.8090346496198613,,1.0,138.0,1.8090346496198613,,,,,,,,,,
83,ssw__wt_glc,-0.2998717263187482,,1.0,139.0,-0.2998717263187482,,,,,,,,,,
84,ssw__wt_glyc,6.228649660798509,,1.0,140.0,6.228649660798509,,,,,,,,,,
85,ssw__wt_xyl,1.5604626591632331,,1.0,141.0,1.5604626591632331,,,,,,,,,,
86,ssw__glc_ale1,0.8805209476985638,,1.0,142.0,0.8805209476985638,,,,,,,,,,
87,ssw__glc_ale2,3.0608894273680587,,1.0,143.0,3.0608894273680587,,,,,,,,,,
88,ssw__glc_ale3,2.634629480423423,,1.0,144.0,2.634629480423423,,,,,,,,,,
89,ssw__glyc_ale1,0.7312342273796496,,1.0,145.0,0.7312342273796496,,,,,,,,,,
90,ssw__glyc_ale2,2.1772787897783656,,1.0,146.0,2.1772787897783656,,,,,,,,,,
91,ssw__xyl_ale1,-0.0423556351403607,,1.0,147.0,-0.0423556351403607,,,,,,,,,,
92,ssw__xyl_ale2,0.3525546145169557,,1.0,148.0,0.3525546145169557,,,,,,,,,,
93,ssw__xyl_ale3,3.604582457190991,,1.0,149.0,3.604582457190991,,,,,,,,,,
94,ssw__glc_ac_ac2,3.38729270438625,,1.0,150.0,3.38729270438625,,,,,,,,,,
95,ssw__glc_ac_glc1,2.348347773038915,,1.0,151.0,2.348347773038915,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0745565156972919,,1.0,152.0,-0.0745565156972919,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0931551000830553,,1.0,153.0,-1.0931551000830553,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3356188465117752,,1.0,154.0,-0.3356188465117752,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.470561865254204,,1.0,155.0,1.470561865254204,,,,,,,,,,
100,ica__wt_glc,1.8373543681999172,0.45575021023782125,6.0,156.0,2.361230162724379,157.0,2.3936455323750745,158.0,1.6069812228283162,159.0,1.5540985177587172,180.0,1.837675997159566,181.0,1.2704947763534498
101,ica__arg_sbt,0.07394735276571712,0.8067413935384586,2.0,160.0,0.6443996628006464,161.0,-0.4965049572692122,,,,,,,,
102,ica__cytd_rib,-0.32450264906466453,0.07228006063953675,2.0,162.0,-0.3756123700874558,163.0,-0.2733929280418732,,,,,,,,
103,ica__gth,2.543067782184938,0.53629666870688,2.0,164.0,2.1638487710145475,165.0,2.922286793355328,,,,,,,,
104,ica__leu_glcr,0.6085756237503774,0.09107159806181897,2.0,166.0,0.6729729683133853,167.0,0.5441782791873696,,,,,,,,
105,ica__met_glc,0.4805409262479504,0.12042606875180774,2.0,168.0,0.3953868364019098,169.0,0.5656950160939911,,,,,,,,
106,ica__no3_anaero,0.7032725246570266,0.12697594291012013,2.0,170.0,0.7930580749363285,171.0,0.6134869743777248,,,,,,,,
107,ica__phe_acgam,1.1762577196852013,0.07466992251931813,2.0,172.0,1.2290573282492852,173.0,1.1234581111211173,,,,,,,,
108,ica__thm_gal,0.10930280875956555,0.22022350362313114,2.0,174.0,-0.0464187240290107,175.0,0.2650243415481418,,,,,,,,
109,ica__tyr_glcn,1.3666074494349054,0.03372320714888122,2.0,176.0,1.390453357893238,177.0,1.342761540976573,,,,,,,,
110,ica__ura_pyr,0.11975743489923377,0.2524682840420627,2.0,178.0,0.2982794705799077,179.0,-0.0587646007814402,,,,,,,,
111,ica__bw_delpurR_cytd,2.7508243424613594,1.0568270812445226,2.0,182.0,2.0035347467717712,183.0,3.498113938150948,,,,,,,,
112,ica__ade_glc,2.366073478194484,1.003357230425586,2.0,184.0,3.075554179780969,185.0,1.6565927766079986,,,,,,,,
113,ytf__wt_glc,-0.14108877410184065,0.03415901315355109,2.0,186.0,-0.1169347042623242,187.0,-0.1652428439413571,,,,,,,,
114,ytf__delyafC,0.1046506535737434,0.12912660890921107,2.0,188.0,0.013344352782417,189.0,0.1959569543650698,,,,,,,,
115,ytf__delyeiE,-2.310011370798272,1.3112600675428339,2.0,190.0,-3.23721225645694,191.0,-1.382810485139604,,,,,,,,
116,ytf__delyiaJ,-0.2809205997190719,0.6787321093619523,2.0,192.0,0.1990154774198139,193.0,-0.7608566768579577,,,,,,,,
117,ytf__delyieP,3.422733938152523,0.9356020772873426,2.0,194.0,4.084304511494623,195.0,2.7611633648104226,,,,,,,,
118,ytf__wt_ph5,1.878409058052299,0.09447659616842465,2.0,196.0,1.9452140998664151,197.0,1.811604016238183,,,,,,,,
119,ytf__wt_ph8,1.332428729977654,0.48326197416665684,2.0,198.0,0.9907109109548128,199.0,1.6741465490004952,,,,,,,,
120,ytf__delybaO,1.4868779296217154,2.121120799594235,2.0,200.0,-0.0129809714872004,201.0,2.986736830730631,,,,,,,,
121,ytf__delybaQ,1.1332012729968046,0.1438244795081278,2.0,202.0,1.0315020082359818,203.0,1.2349005377576274,,,,,,,,
122,ytf__delybiH,1.6577501954054679,2.2519311286273838,2.0,204.0,0.0653944235879694,205.0,3.250105967222966,,,,,,,,
123,ytf__delydcI_ph5,1.4130782919283424,0.14088309981057012,2.0,206.0,1.3134588966977072,207.0,1.512697687158978,,,,,,,,
124,ytf__delydcI_ph8,1.4104392122688472,0.4872867091308631,2.0,208.0,1.0658754758603373,209.0,1.7550029486773573,,,,,,,,
125,ytf__delyddM,0.47534854014637673,0.4014525020730363,2.0,210.0,0.1914787536062262,211.0,0.7592183266865272,,,,,,,,
126,ytf__delyheO,1.6969569713282007,2.027329928954854,2.0,212.0,0.263418230861782,213.0,3.1304957117946195,,,,,,,,
127,fps__bw_glc,1.279845425438102,0.29515750842358457,2.0,214.0,1.488553301162544,215.0,1.0711375497136597,,,,,,,,
128,fps__fps_thrA_ale1,0.8728365353732719,0.07148742082486724,2.0,216.0,0.923385775408072,217.0,0.8222872953384719,,,,,,,,
129,fps__fps_thrA_ale2,1.354443308718377,0.2580600097618447,2.0,218.0,1.17196732586271,219.0,1.536919291574044,,,,,,,,
130,fps__fps_serB_ale1,1.0648537982601156,0.15055244380185248,2.0,220.0,0.9583971443236192,221.0,1.1713104521966122,,,,,,,,
131,fps__fps_serB_ale4,1.613542443780651,0.35337700110370845,2.0,222.0,1.8634177175764493,223.0,1.3636671699848526,,,,,,,,
132,fps__fps_ptsI_ale1,1.293811051438278,0.01255957803578839,2.0,224.0,1.3026920142362255,225.0,1.2849300886403303,,,,,,,,
133,fps__fps_ptsI_ale3,1.208182577044826,0.18865127026833886,2.0,226.0,1.0747859845586276,227.0,1.3415791695310246,,,,,,,,
134,pal__lyx_ale2_f6,-0.1622227468395324,,1.0,228.0,-0.1622227468395324,,,,,,,,,,
135,pal__lyx_ale2,0.4265146576878213,0.3533709697153664,2.0,229.0,0.676385666648023,230.0,0.1766436487276196,,,,,,,,
136,pal__lyx_ale4,0.499619528898341,0.35460816104168125,2.0,231.0,0.2488736935616769,232.0,0.7503653642350051,,,,,,,,
137,pal__5drib_ale10_f18,-0.4165080650102068,0.5757952795195159,2.0,233.0,-0.8236568117336601,234.0,-0.0093593182867535,,,,,,,,
138,pal__5drib_ale10,0.6252909142514488,,1.0,235.0,0.6252909142514488,,,,,,,,,,
139,pal__arab_ale14_f9,1.281275268890413,0.2541451199851711,2.0,236.0,1.1015675311434296,237.0,1.460983006637396,,,,,,,,
140,pal__arab_ale14,-0.24772559888762785,0.22749785460593439,2.0,238.0,-0.4085908745848753,239.0,-0.0868603231903804,,,,,,,,
141,pal__arab_ale16,1.0185570810818305,0.5235730570333917,2.0,240.0,0.6483350220069483,241.0,1.3887791401567129,,,,,,,,
142,pal__tartr_ale26_f10,0.008726180503081049,0.4112204253575557,2.0,242.0,-0.2820505708296631,243.0,0.2995029318358252,,,,,,,,
143,pal__tartr_ale26,0.7492651129110626,0.0271008143325931,2.0,244.0,0.7684282825013168,245.0,0.7301019433208085,,,,,,,,
144,pal__tartr_ale28_f10,-0.16700856884528725,0.4800394123366113,2.0,246.0,-0.5064476925453103,247.0,0.1724305548547358,,,,,,,,
145,pal__tartr_ale28,0.29381355638242,0.1155849445357753,2.0,248.0,0.3755444544667377,249.0,0.2120826582981023,,,,,,,,
146,efeU__delmenFentC_citr,0.1665189008930237,0.8879100331223735,2.0,250.0,0.794366106397426,251.0,-0.4613283046113786,,,,,,,,
147,efeU__delmenFentC,0.6693600481090362,0.1472307087679274,2.0,252.0,0.565252215540333,253.0,0.7734678806777393,,,,,,,,
148,efeU__menFentC_ale39,3.889427790378873,1.1386044947206482,2.0,254.0,3.08431283107242,255.0,4.694542749685326,,,,,,,,
149,efeU__menFentC_ale29,4.9613603742529016,0.5318388073641845,2.0,256.0,4.585293547067521,257.0,5.337427201438283,,,,,,,,
150,efeU__menFentC_ale30,1.3349254203026488,0.1581571399566391,2.0,258.0,1.4467594064590583,259.0,1.2230914341462396,,,,,,,,
151,efeU__menFentCubiC_ale36,0.32880803957878213,0.2792982853090466,2.0,260.0,0.1313143280629802,261.0,0.5263017510945841,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6511059412237061,0.24109065666169327,2.0,262.0,0.8215827794299071,263.0,0.4806291030175051,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6502724253074248,0.3465991349303814,2.0,264.0,0.405189826644761,265.0,0.8953550239700887,,,,,,,,
154,misc2__salc_glc,2.4847870005801136,0.29101590465439514,2.0,266.0,2.279007680965853,267.0,2.690566320194374,,,,,,,,
155,misc2__dbcn_glc,-0.2173172990643361,0.031913625620136284,2.0,268.0,-0.2398836401525832,269.0,-0.194750957976089,,,,,,,,
156,misc2__tyr_glc,0.9916663700870083,0.21159517034470568,2.0,270.0,0.8420459902699443,271.0,1.1412867499040724,,,,,,,,
157,misc2__arg_cytd,2.0398534891571454,0.20789580192260734,2.0,272.0,2.186858020476836,273.0,1.8928489578374543,,,,,,,,
158,misc2__delyheO_pyr,1.34741946418898,0.09242105709711905,2.0,274.0,1.412771020386782,275.0,1.282067907991178,,,,,,,,
159,misc2__dellon_glc,-1.7930824647496948,0.5012393038100454,2.0,276.0,-1.4386527540283875,277.0,-2.147512175471002,,,,,,,,
160,nquinone__delubiC,1.0383649938662405,0.36167524779400984,2.0,278.0,1.2941080141687098,279.0,0.7826219735637713,,,,,,,,
161,nquinone__ubiC_ale1,0.43487791693651023,0.2717854544647662,2.0,280.0,0.2426965790566064,281.0,0.627059254816414,,,,,,,,
162,nquinone__ubiC_ale2,0.8847774288020653,0.004772602221693625,2.0,282.0,0.8814026894071998,283.0,0.8881521681969309,,,,,,,,
163,nquinone__ubiC_ale3,-0.26576630171140525,0.12601045028598462,2.0,284.0,-0.3548691456089953,285.0,-0.1766634578138152,,,,,,,,
164,nquinone__ubiC_ale4,0.739446592257971,0.027009910705834972,2.0,286.0,0.7585454832773101,287.0,0.720347701238632,,,,,,,,
165,nquinone__delpdhR,1.8200573051243967,0.4434056605655269,2.0,288.0,1.506522155722012,289.0,2.1335924545267813,,,,,,,,
166,quinone__glu_ale4,0.11848012016249035,0.0947855062866551,2.0,290.0,0.0514566459089964,291.0,0.1855035944159843,,,,,,,,
167,quinone__delmenF,1.788230709911486,0.1885011797259649,2.0,292.0,1.654940247465592,293.0,1.92152117235738,,,,,,,,
168,quinone__menF_ale5,0.8363537915633112,0.23008115728446946,2.0,294.0,0.6736618450242142,295.0,0.9990457381024082,,,,,,,,
169,quinone__menF_ale6,3.5346995393458545,0.2796632071538459,2.0,296.0,3.336947789118992,297.0,3.732451289572717,,,,,,,,
170,quinone__menF_ale7,8.084582862261433,0.0853218969087447,2.0,298.0,8.144914554149306,299.0,8.02425117037356,,,,,,,,
171,quinone__menF_ale8,6.694063396317368,0.7531642970492601,2.0,300.0,7.226630978108499,301.0,6.161495814526237,,,,,,,,
172,quinone__delmenFubiC,0.6149954040873057,0.2847522144111127,2.0,302.0,0.4136451823193222,303.0,0.8163456258552892,,,,,,,,
173,quinone__menFubiC_ale1,6.055360402191411,0.16684795845844536,2.0,304.0,6.173339725044509,305.0,5.937381079338313,,,,,,,,
174,quinone__menFubiC_ale2,5.979612411485823,0.7744891901383127,2.0,306.0,6.527258969788301,307.0,5.431965853183344,,,,,,,,
175,quinone__menFubiC_ale3,1.7999627085231362,0.1968716787883099,2.0,308.0,1.6607534094283425,309.0,1.93917200761793,,,,,,,,
176,quinone__menFubiC_ale4,1.3629676509060404,0.10087098032703586,2.0,310.0,1.2916410966918586,311.0,1.4342942051202223,,,,,,,,
177,oxyR__wt_glc,2.611020252475246,0.3088838359509367,2.0,312.0,2.829434107475066,313.0,2.3926063974754253,,,,,,,,
178,oxyR__wt_h2o2,1.9743123594019518,0.7656259265583237,2.0,314.0,2.515691643923576,315.0,1.4329330748803275,,,,,,,,
179,oxyR__glu_ale4,0.9212196670078685,2.059052760489195,2.0,316.0,2.377189836770658,317.0,-0.5347505027549212,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.005988067936843,0.4623046135088114,2.0,318.0,1.3328867951227494,319.0,0.6790893407509364,,,,,,,,
181,oxyR__oxyR_ale17,2.428665889640064,0.8573261519959088,2.0,320.0,1.822444753875188,321.0,3.03488702540494,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.3594444674231076,0.8231433963584489,2.0,322.0,1.941494744877093,323.0,0.7773941899691224,,,,,,,,
183,oxyR__oxyR_ale18,2.9728637358985637,0.4602298140251159,2.0,324.0,3.2982953582999466,325.0,2.6474321134971803,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.0998456924066207,0.37364537415482024,2.0,326.0,2.364052870230479,327.0,1.8356385145827625,,,,,,,,
185,oxyR__oxyR_ale19,3.5272518603987884,0.36011394716991457,2.0,328.0,3.2726128463550874,329.0,3.781890874442489,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.928731167612696,0.14924711386268777,2.0,330.0,2.823197521327869,331.0,3.0342648138975234,,,,,,,,
187,oxyR__oxyR_ale20,2.697995294489721,0.16936010978776544,2.0,332.0,2.578239612396294,333.0,2.8177509765831483,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,2.484268838445617,0.6016292482586013,2.0,334.0,2.909684959649439,335.0,2.058852717241795,,,,,,,,
189,svns_pgi__BmePgi24_15,1.065180587210751,0.0807191924693501,2.0,336.0,1.0081034988437714,337.0,1.1222576755777305,,,,,,,,
190,svns_pgi__BmePgi24_26,1.2775526082839648,0.09963083566238412,2.0,338.0,1.2071029687718104,339.0,1.348002247796119,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.36622534786876193,2.7394738808703383,2.0,340.0,-2.303325905915606,341.0,1.5708752101780823,,,,,,,,
192,svns_pgi__BmePgi24_52,1.4767631086195725,0.07416246161196939,2.0,342.0,1.529203888134883,343.0,1.424322329104262,,,,,,,,
193,svns_pgi__PaePgi2_34,3.2793212496340507,0.0015811626031648042,2.0,344.0,3.280439300432907,345.0,3.278203198835194,,,,,,,,
194,svns_pgi__PaePgi2_63,3.006563229928644,0.05477843537580911,2.0,346.0,3.045297433045668,347.0,2.9678290268116205,,,,,,,,
195,svns_pgi__PaePgi24_54,3.0662132904723536,0.4665256798474876,2.0,348.0,2.736329818654531,349.0,3.3960967622901763,,,,,,,,
196,svns_pgi__PaePgi24_90,3.575355714446629,0.0008901632635625407,2.0,350.0,3.5747262739666006,351.0,3.575985154926657,,,,,,,,
197,abx_media__m9_ctrl,3.5128975801816864,0.03838648032989038,2.0,352.0,3.485754239634537,353.0,3.540040920728836,,,,,,,,
198,abx_media__rpmi_ctrl,-4.243544003426782,0.42135487363892676,2.0,354.0,-3.945601114990697,355.0,-4.541486891862869,,,,,,,,
199,abx_media__camhb_ctrl,-1.6855492247524697,0.285047833372839,2.0,356.0,-1.8871084806929372,357.0,-1.4839899688120022,,,,,,,,
200,abx_media__m9_mero,3.0962256557516126,0.08908776632746435,2.0,358.0,3.159220219442525,359.0,3.0332310920606997,,,,,,,,
201,abx_media__rpmi_mero,-5.052083997578494,0.0716452811171074,2.0,360.0,-5.102744861696417,361.0,-5.0014231334605705,,,,,,,,
202,abx_media__camhb_mero,-1.6519731420450479,0.04750732068551382,2.0,362.0,-1.6855658906577786,363.0,-1.618380393432317,,,,,,,,
203,abx_media__m9_trisulf,3.2798322002573186,0.6051731911864402,2.0,364.0,3.7077542675375534,365.0,2.8519101329770837,,,,,,,,
204,abx_media__rpmi_trisulf,-0.38589380521883604,0.017694447713321088,2.0,366.0,-0.3733819412513959,367.0,-0.3984056691862762,,,,,,,,
205,abx_media__camhb_trisulf,-2.923876124019522,0.4283640598572958,2.0,368.0,-2.620976992477828,369.0,-3.226775255561216,,,,,,,,
206,abx_media__m9_cef,3.7572699075226987,0.4697056049812547,2.0,370.0,4.089401925966274,371.0,3.425137889079124,,,,,,,,
207,abx_media__rpmi_cef,-2.3762089632579904,0.05924684627330899,2.0,372.0,-2.418102810021764,373.0,-2.3343151164942166,,,,,,,,
208,abx_media__camhb_cef,-1.4807043234275765,0.14797587911453583,2.0,374.0,-1.3760695758536474,375.0,-1.5853390710015056,,,,,,,,
