,PSPTO_2248
SRX1828913,-0.0942165537
SRX1828914,0.2081878118
SRX1828915,0.2361467897
SRX1828916,0.2788700778
SRX1828917,-0.14193023600000002
SRX1828918,0.2125460822
SRX3983989,0.28230899930000003
SRX3983990,-0.3596238471
SRX3983993,-0.3388128132
SRX3983994,-0.8831409546000001
SRX3983995,0.30867648670000003
SRX3983996,-0.5716896289
SRX3983997,-0.3062542165
SRX3983998,0.3427287289
SRX3983999,0.1232252811
SRX3984000,0.31515862440000003
SRX3984001,-0.1232069885
SRX3984002,0.1365654742
SRX3984003,0.4337426963
SRX3984004,0.2261418782
SRX3984005,0.3972429409
SRX3984006,0.6697992199
SRX3984007,-0.3792487613
SRX3984008,0.525386411
SRX3984009,0.1424903865
SRX3984010,-0.5244409463
SRX3984011,0.31832533760000004
SRX3984012,0.1780140658
SRX3984013,0.006628861000000001
SRX3984014,0.44445284100000004
SRX3984015,0.4100421748
SRX3984016,0.357940234
SRX3984017,-0.46504167970000004
SRX3984019,0.0211762594
SRX3984020,-0.350514969
SRX3984021,-0.7004024861
SRX3984022,-0.8470438813000001
SRX3984023,-0.1004753106
SRX3984024,0.3451337051
SRX3984025,0.2768530701
SRX3984026,0.23921286960000002
SRX3984027,0.4154862502
SRX3984028,0.14767593410000002
SRX3984029,0.4012056223
SRX3984031,0.0307792352
SRX3984032,-0.025734398800000002
SRX3984034,0.050498723700000005
SRX3984035,-1.976595217
SRX3984036,0.3589168252
SRX3984037,0.7254840140000001
SRX3984038,0.49953877220000004
SRX3984039,0.19151990800000002
SRX3984040,0.4384864807
SRX3984041,0.2913827484
SRX3984042,-0.9400836560000001
SRX3984043,-1.3163985165
SRX3984045,0.39279961900000004
SRX3984046,-0.12890429550000002
SRX3984047,0.3698447468
SRX3984048,-0.0013211787000000001
SRX3984049,0.13147745800000002
SRX3984050,-0.2745869658
SRX3984051,-0.20592169370000002
SRX3984052,0.2102134039
SRX3984056,-0.1257876258
SRX3984057,-0.06552330120000001
SRX3984058,-0.054985676500000004
SRX3984059,0.2368210161
SRX3984061,0.0449951636
SRX3984062,0.24628182170000001
SRX3984063,-0.1263127349
SRX3984064,-0.0010085602
SRX3984065,0.4120928519
SRX3984066,0.24424248850000002
SRX3984067,0.0391194335
SRX3984068,0.2709306381
SRX3984069,-0.3753123672
SRX3984070,-0.0119228309
SRX3984071,-0.06854203960000001
SRX3984073,0.2939211586
SRX3984074,0.3590873822
SRX3984077,0.2337871346
SRX3984078,0.0091194651
SRX3984079,-0.31778360580000004
SRX3984080,0.17888088230000002
SRX3984082,0.0004232986
SRX3984084,0.3179260087
SRX6997963,0.023610488000000002
SRX6997964,0.1121949552
SRX6997965,-0.0990992542
SRX6997967,-0.1726041849
SRX6997968,-0.1249917527
SRX6997969,0.06361589670000001
SRX6997971,0.1489936969
SRX6997972,0.1549840247
SRX6997973,-0.2161085374
SRX3159100,0.0267519718
SRX3159101,-0.0849124706
SRX3159102,0.1535246035
SRX3159103,-0.09536410470000001
SRX3159000,0.4084084022
SRX3159001,-0.9105466597
SRX3159002,0.2089553825
SRX3159003,-0.3060655892
SRX3159004,0.0045349187000000004
SRX3159005,-0.13949712590000002
SRX3159006,-0.5301088128
SRX3159007,0.0042269595
SRX3159008,-0.22604462360000002
SRX3159009,-0.08489846150000001
SRX3159010,0.5764643963
SRX3159012,0.4800569375
SRX3159013,-0.166104325
SRX3159014,0.0158450605
SRX3159015,-0.346824012
SRX3159016,-0.6935766594
SRX3159017,-0.0786730806
SRX3159018,0.2410926891
SRX3159019,-0.4608893725
SRX3159020,-0.1568497928
SRX3159021,-0.2638082787
SRX3159022,-0.8796914100000001
SRX3159023,0.011814362
SRX3159024,-0.8715147283
SRX3159025,-0.7436734295
SRX3159026,-0.25138821040000003
SRX3159027,0.2412356485
SRX3159028,-0.2170551135
SRX3159029,-0.152490012
SRX3159030,-0.1332701325
SRX3159034,0.0892467347
SRX3159036,-0.1873523165
SRX3159037,-0.2023171694
SRX3159041,0.2652340529
SRX3159042,0.0475813043
SRX3159043,0.37458663340000004
SRX3159045,-0.4284760248
SRX3159047,-0.0713082736
SRX3159048,0.9050768081
SRX3159049,0.0930223664
SRX3159050,-0.1697359493
SRX3159051,0.0390204631
SRX3159052,0.34572938940000003
SRX3159053,0.3608546268
SRX3159054,0.18232152240000002
