,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.20589591687031666,3.0,0.0,-0.0942165537,2.0,0.2361467897,4.0,-0.14193023600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23320132393333334,0.03961028831024226,3.0,1.0,0.2081878118,3.0,0.2788700778,5.0,0.2125460822,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28224455342500004,0.08218849390238822,4.0,6.0,0.28230899930000003,20.0,0.3972429409,40.0,0.23921286960000002,63.0,0.2102134039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.023885247,0.24646522014026298,4.0,7.0,-0.3596238471,33.0,0.0211762594,81.0,0.2337871346,82.0,0.0091194651,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.14703214339999998,0.26467141184938947,4.0,8.0,-0.3388128132,51.0,0.19151990800000002,65.0,-0.06552330120000001,76.0,-0.3753123672,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17896856730000002,0.822801731574713,3.0,9.0,-0.8831409546000001,22.0,-0.3792487613,49.0,0.7254840140000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31350091215000003,0.006822767902047926,2.0,10.0,0.30867648670000003,26.0,0.31832533760000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6098522969000001,0.3129003516159567,3.0,11.0,-0.5716896289,54.0,-0.9400836560000001,83.0,-0.31778360580000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.035416764175000004,0.2817304159381771,4.0,12.0,-0.3062542165,48.0,0.3589168252,64.0,-0.1257876258,78.0,-0.06854203960000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3341940755,0.07243904993389604,4.0,13.0,0.3427287289,38.0,0.3451337051,67.0,0.2368210161,72.0,0.4120928519,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17971160996666669,0.21321900116863626,3.0,14.0,0.1232252811,41.0,0.4154862502,85.0,0.0004232986,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27793098177500003,0.19283636847306246,4.0,15.0,0.31515862440000003,52.0,0.4384864807,71.0,-0.0010085602,80.0,0.3590873822,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.05208430966666666,0.214578302766947,3.0,16.0,-0.1232069885,53.0,0.2913827484,77.0,-0.0119228309,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1937061899666667,0.28164363493651867,3.0,17.0,0.1365654742,50.0,0.49953877220000004,66.0,-0.054985676500000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09887331456666669,0.4879789850422419,3.0,18.0,0.4337426963,25.0,-0.5244409463,62.0,-0.20592169370000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21745321167500004,0.1591502724661081,4.0,19.0,0.2261418782,28.0,0.006628861000000001,56.0,0.39279961900000004,73.0,0.24424248850000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16584864972500002,0.44680944335978773,4.0,21.0,0.6697992199,34.0,-0.350514969,45.0,-0.025734398800000002,58.0,0.3698447468,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2101676922,0.2729479690757665,4.0,23.0,0.525386411,42.0,0.14767593410000002,70.0,-0.1263127349,79.0,0.2939211586,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16776445615000002,0.19045304054055012,4.0,24.0,0.1424903865,29.0,0.44445284100000004,68.0,0.0449951636,74.0,0.0391194335,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2632916899,0.07433776343639034,4.0,27.0,0.1780140658,31.0,0.357940234,69.0,0.24628182170000001,75.0,0.2709306381,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06540133127499999,0.3951234849022146,4.0,30.0,0.4100421748,32.0,-0.46504167970000004,59.0,-0.0013211787000000001,86.0,0.3179260087,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7004024861,,1.0,35.0,-0.7004024861,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.239843538475,0.44008155688229067,4.0,36.0,-0.8470438813000001,44.0,0.0307792352,60.0,0.13147745800000002,61.0,-0.2745869658,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14289867807444687,4.0,37.0,-0.1004753106,46.0,0.050498723700000005,57.0,-0.12890429550000002,84.0,0.17888088230000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3390293462,0.08793053291847415,2.0,39.0,0.2768530701,43.0,0.4012056223,,,,,,,,,,,,,,,,,,,,,,,,
