,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.04611174970000001,0.42585468745569544,2.0,109.0,-0.2550129876,148.0,0.34723648700000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.344347883225,0.6889997829543325,4.0,111.0,0.9322638377,119.0,0.8890332584,140.0,-0.4869451299,165.0,0.043039566700000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22893587252500003,0.4209688871288863,4.0,112.0,0.46598305830000003,120.0,0.6645504006,141.0,0.065023309,166.0,-0.27981327780000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4862588509666667,0.13144623687608792,3.0,114.0,-0.34503011570000003,122.0,-0.5087177782,143.0,-0.605028659,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18572836695,0.16808659002154658,4.0,115.0,0.06247018,123.0,-0.2981352491,144.0,-0.2791368556,168.0,-0.2281115431,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1270733681666667,0.7841972489185672,3.0,116.0,-0.2701978499,124.0,-1.3019591901,169.0,-1.8090630645,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2800005535,0.6801561563204958,2.0,118.0,-0.7609435839,139.0,0.2009424769,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09114140006666667,0.20730936723886548,3.0,130.0,-0.0276143272,152.0,0.3305192128,156.0,-0.0294806854,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15587384365,0.09928145524527121,2.0,132.0,-0.2260764339,135.0,-0.08567125340000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59435195505,0.4056294914449856,2.0,133.0,-0.8811753191,137.0,-0.307528591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7118495552999999,0.2538748528175128,2.0,149.0,0.5323329253,151.0,0.8913661853,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.26096524953333333,0.5461984410873887,3.0,153.0,-0.16872548580000002,155.0,0.8756320036,158.0,0.0759892308,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.07878876385,0.7350540851522077,2.0,154.0,1.598550492,157.0,0.5590270357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.73435154225,0.45324989319462816,2.0,171.0,0.4138554692,175.0,1.0548476153,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7429264952500001,0.3433556225307191,2.0,173.0,-0.5001374062,177.0,-0.9857155843000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22311395225459565,3.0,178.0,0.2523033934,182.0,-0.17128576310000002,183.0,-0.0810176303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0641031263333334,0.6709582964983768,3.0,179.0,1.794393446,180.0,0.9229938395,181.0,0.47492209350000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.325271960793383,3.0,184.0,0.3719668068,185.0,-0.1409015949,186.0,-0.2310652119,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.4097673633,0.7347076305272322,3.0,187.0,-0.7984637646,188.0,-1.2059819879,189.0,-2.2248563374,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3207167084666667,0.738363753026364,3.0,190.0,-3.0014320973,191.0,-1.5357794921,192.0,-2.424938536,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1518406521,0.16341255729378415,3.0,193.0,-1.1517592829,194.0,-0.9884687946,195.0,-1.3152938788,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.6841439629333337,0.3549536716535917,3.0,196.0,-2.5972885087,197.0,-2.3806794783000003,198.0,-3.0744639018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0940550003333334,0.21176810228093876,3.0,199.0,-0.8514953872000001,200.0,-1.2421555955,201.0,-1.1885140183,,,,,,,,,,,,,,,,,,,,,,
