,PSPTO_5083
SRX1828913,0.10965993
SRX1828914,0.116746056
SRX1828915,-0.0710036015
SRX1828916,-0.27021516160000003
SRX1828917,-0.0386563285
SRX1828918,-0.5946875070000001
SRX3983989,-0.1488030474
SRX3983990,-0.7725486519
SRX3983993,1.3043566071
SRX3983994,0.6344214708
SRX3983995,-0.599149228
SRX3983996,-0.1624944663
SRX3983997,1.6625258507
SRX3983998,-0.42608153940000004
SRX3983999,-0.3863202947
SRX3984000,-0.2812946807
SRX3984001,1.7643660463000002
SRX3984002,1.6629215013
SRX3984003,-0.7026453562
SRX3984004,-0.1164319244
SRX3984005,-0.7328124335
SRX3984006,-0.8688837149
SRX3984007,-0.1253871157
SRX3984008,-0.3948881564
SRX3984009,-0.5666852738
SRX3984010,-0.34522808990000003
SRX3984011,-0.6604596195
SRX3984012,-0.7449495899
SRX3984013,-1.0432451298
SRX3984014,-0.1299916033
SRX3984015,-0.84672691
SRX3984016,-0.1820633328
SRX3984017,-0.0290139567
SRX3984019,-0.589968817
SRX3984020,-0.6007569850000001
SRX3984021,0.7278665007
SRX3984022,0.1851746381
SRX3984023,0.1318903574
SRX3984024,-0.6769488291
SRX3984025,-0.5479279958000001
SRX3984026,-1.4447444836
SRX3984027,-0.5525614904
SRX3984028,-0.757955208
SRX3984029,-0.4195385809
SRX3984031,0.9794954543000001
SRX3984032,-0.1410059783
SRX3984034,-0.13165773590000002
SRX3984035,-0.5133385021
SRX3984036,1.0482066781
SRX3984037,1.718495896
SRX3984038,1.2180165515999999
SRX3984039,1.4390294329
SRX3984040,-0.44625289770000004
SRX3984041,1.0472009762
SRX3984042,-0.9761289499
SRX3984043,-0.9584227617000001
SRX3984045,-1.1339514426
SRX3984046,-0.0825361708
SRX3984047,-0.35798239270000004
SRX3984048,-0.3310703256
SRX3984049,-0.7793475623
SRX3984050,-0.7725989773
SRX3984051,-0.0536088726
SRX3984052,-0.2696816814
SRX3984056,0.48220075500000004
SRX3984057,0.2914456218
SRX3984058,0.7171253721
SRX3984059,-0.5834768856
SRX3984061,-0.6178821573000001
SRX3984062,-0.5436091306
SRX3984063,-0.3679250287
SRX3984064,-0.2692789243
SRX3984065,-0.5282837369
SRX3984066,-0.045030612500000004
SRX3984067,-0.5863835412
SRX3984068,-0.3031490579
SRX3984069,-0.2331200334
SRX3984070,0.6989552459
SRX3984071,0.1852002533
SRX3984073,-0.32469126070000004
SRX3984074,-0.3615479697
SRX3984077,-0.1260388859
SRX3984078,-0.6127030767
SRX3984079,0.7125888414
SRX3984080,0.08230354940000001
SRX3984082,-0.447354597
SRX3984084,0.7267528297
SRX6997963,0.4721011721
SRX6997964,-0.8337586693
SRX6997965,-1.0262333914
SRX6997967,-0.12811431850000002
SRX6997968,-1.2171425506
SRX6997969,-1.0629098433
SRX6997971,-0.34398685360000003
SRX6997972,-0.3893093803
SRX6997973,-0.6961733638000001
SRX3159100,-0.056016319200000005
SRX3159101,0.3742262528
SRX3159102,-0.2142296532
SRX3159103,-0.1039802804
SRX3159000,-0.2493441136
SRX3159001,0.2588639549
SRX3159002,-1.3082976567
SRX3159003,-0.1755149145
SRX3159004,0.1910120709
SRX3159005,-0.0490352331
SRX3159006,-0.6167285315000001
SRX3159007,-0.48469421900000004
SRX3159008,0.027170195
SRX3159009,-0.2550129876
SRX3159010,1.0327972845
SRX3159012,0.9322638377
SRX3159013,0.46598305830000003
SRX3159014,-0.32011277920000003
SRX3159015,-0.34503011570000003
SRX3159016,0.06247018
SRX3159017,-0.2701978499
SRX3159018,0.7797573685
SRX3159019,-0.7609435839
SRX3159020,0.8890332584
SRX3159021,0.6645504006
SRX3159022,-0.0353067867
SRX3159023,-0.5087177782
SRX3159024,-0.2981352491
SRX3159025,-1.3019591901
SRX3159026,-0.4721434498
SRX3159027,-0.4219753905
SRX3159028,0.18516606230000002
SRX3159029,-1.0971865335
SRX3159030,-0.4701231571
SRX3159034,-0.0276143272
SRX3159036,-0.6931222817
SRX3159037,-0.2260764339
SRX3159041,-0.8811753191
SRX3159042,0.271569628
SRX3159043,-0.08567125340000001
SRX3159045,-0.3382635472
SRX3159047,-0.307528591
SRX3159048,-1.1576653048
SRX3159049,0.2009424769
SRX3159050,-0.4869451299
SRX3159051,0.065023309
SRX3159052,0.5014011384
SRX3159053,-0.605028659
SRX3159054,-0.2791368556
SRX3159055,-0.3600195981
SRX3159056,-0.4759709318
SRX3159057,-0.26152846690000003
SRX3159058,0.34723648700000004
SRX3159060,0.5323329253
SRX3159061,0.2101012958
SRX3159062,0.8913661853
SRX3159063,0.3305192128
SRX3159066,-0.16872548580000002
SRX3159069,1.598550492
SRX3159070,0.8756320036
SRX3159071,-0.0294806854
SRX3159073,0.5590270357
SRX3159074,0.0759892308
SRX3159075,0.2526552622
SRX3159076,0.1485303197
SRX3159080,0.049958439800000004
SRX3159082,0.3868492864
SRX3159083,-0.5890931584
SRX3159086,0.1433720657
SRX3159087,0.043039566700000004
SRX3159088,-0.27981327780000004
SRX3159089,-1.1118600794
SRX3159090,-0.2281115431
SRX3159091,-1.8090630645
SRX3159092,0.0992523516
SRX3159093,0.4138554692
SRX3159094,0.0156655686
SRX3159095,-0.5001374062
SRX3159096,0.664975446
SRX3159097,1.0548476153
SRX3159098,0.6296079548
SRX3159099,-0.9857155843000001
SRX3158988,0.2523033934
SRX3158989,1.794393446
SRX3158990,0.9229938395
SRX3158991,0.47492209350000003
SRX3158992,-0.17128576310000002
SRX3158996,-0.0810176303
SRX3644656,0.3719668068
SRX3644657,-0.1409015949
SRX3644658,-0.2310652119
SRX3644659,-0.7984637646
SRX3644660,-1.2059819879
SRX3644661,-2.2248563374
SRX3644662,-3.0014320973
SRX3644663,-1.5357794921
SRX3644664,-2.424938536
SRX3644665,-1.1517592829
SRX3644666,-0.9884687946
SRX3644667,-1.3152938788
SRX3644668,-2.5972885087
SRX3644669,-2.3806794783000003
SRX3644670,-3.0744639018
SRX3644671,-0.8514953872000001
SRX3644672,-1.2421555955
SRX3644673,-1.1885140183
