,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2031076977500001,0.019106293928237216,2.0,0.0,0.1895975077500002,1.0,0.21661788775,,,,
1,ALE__GalactoseA6,0.034208543250000105,0.19790818617970615,2.0,2.0,0.1741507637500001,3.0,-0.1057336772499999,,,,
2,ALE__GalactoseA8,-0.01170558525,0.0010719922650551158,2.0,4.0,-0.01094757225,5.0,-0.01246359825,,,,
3,ALE__IL_Control,-1.0408340855860843e-17,0.1629402896514207,4.0,6.0,-0.1351075942499999,7.0,-0.1421388192500003,8.0,0.1757602577500003,9.0,0.1014861557499999
4,ALE__IL_TEOH_OAc,0.22290289725,0.1061053881764514,2.0,10.0,0.2979307367499997,11.0,0.1478750577500003,,,,
5,ALE__IL_TEA_HS,-0.01416091824999995,0.0057299294926875365,2.0,12.0,-0.0182125902500001,13.0,-0.0101092462499998,,,,
6,ALE__IL_Mixed,0.2459977387499998,0.05563701416352455,2.0,14.0,0.2066564287499996,15.0,0.28533904875,,,,
7,ALE__IL_PP5350,0.06891407725000005,0.04534805683265069,2.0,16.0,0.1009799957500003,17.0,0.0368481587499998,,,,
8,ALE__IL_T8,0.06324843024999975,0.060280514392004776,2.0,18.0,0.1058731907499996,19.0,0.0206236697499999,,,,
9,ALE__IL_T9,0.09129210525,0.13577816258372272,2.0,20.0,-0.0047175542499999,21.0,0.1873017647499999,,,,
10,ALE__IL_Control2,0.62860459425,0.20663923382945465,2.0,22.0,0.77472059775,23.0,0.48248859075,,,,
11,ALE__IL_Glc+Ace,0.35373967775000015,0.07705850438680076,2.0,24.0,0.29925108675,25.0,0.4082282687500003,,,,
12,ALE__XyloseA1,0.2560590997500003,0.18766094673470896,2.0,26.0,0.1233627717500001,27.0,0.3887554277500005,,,,
13,ALE__XyloseA2,0.31704140675000003,0.0179746826620328,2.0,28.0,0.3297514267499997,29.0,0.3043313867500004,,,,
14,ALE__XyloseA3,0.14685178824999975,0.0353517872619654,2.0,30.0,0.1218542997499998,31.0,0.1718492767499997,,,,
15,ALE__XyloseA4,0.06036448474999995,0.0777810572085157,2.0,32.0,0.0053649717499997,33.0,0.1153639977500002,,,,
16,Aromatic__Coumarate,0.43172241999999955,0.16727003095303167,3.0,34.0,0.4523527603333326,35.0,0.2550941263333328,36.0,0.5877203733333332,,
