k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,False,0.0344735753,,,Uncharacterized
74,NarL-2,False,0.0285372505,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0264578952,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.024389883,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0227202848,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,-0.0194373956,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0166828368,,,Translational
78,MexS,False,-0.0155195192,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,0.014785316000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.014760865900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,AmiR,False,-0.01366091,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,-0.012665351200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0119319877,,,Uncharacterized
60,ErbR-2,False,0.0112797643,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,0.0111114249,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,-0.0104613763,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0102044935,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.0098678197,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0097897825,,,Uncharacterized
9,PmrA,False,-0.0095610105,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,-0.009311796800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0091907514,,,Singlet
26,RsmA,False,0.009125869200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0090678211,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0087132362,,,Singlet
58,CpxR,False,0.0086842025,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,0.0081074462,,Heat Shock Response,Stress Response
43,k-opioid,False,-0.0079205643,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,-0.0077726469,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0075912995,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0075756731,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0075181761,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,0.0073307424000000005,,,Uncharacterized
35,XisF4,False,0.007297011900000001,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0072957499000000006,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,-0.0072671986,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0068843196,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,-0.0068547688,,,Uncharacterized
98,Uncharacterized-14,False,0.0068415344,,,Uncharacterized
40,ExsB,False,-0.0067766162,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,-0.006687681,,,Uncharacterized
57,Uncharacterized-7,False,-0.006432307700000001,,,Uncharacterized
95,MdcR,False,-0.0063322453,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0062426407000000005,,,Uncharacterized
92,RpoS-2,False,-0.0061259681,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,0.0059411179,,,Uncharacterized
73,AmrZ,False,0.0059286359000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.005928188300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0057919809,,,Uncharacterized
46,LiuR,False,-0.0057737915,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0056428626,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,-0.0055879765,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0052197247,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0050288698,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.0050035265,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.0049955738,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0048989151,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0046523298000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0044898742000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,-0.0043709764000000005,,,Uncharacterized
8,EutR,False,0.0043318771,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0041507498,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,GlpR,False,0.0041413048000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,0.00384777,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.0036946782,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0036939725,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,-0.0034901593,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0034603984,,,Translational
94,Cell Division,False,0.0034496785,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0034371581,,,Uncharacterized
65,HypR,False,0.0033754234,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0031107392,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,-0.0031054684000000003,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.0029045489,,,Uncharacterized
16,Translational-1,False,0.0028581191,,,Translational
91,CysB-2,False,-0.0028474539,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0027107238000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,0.002602355,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.0025593764,,Iron chelator,Metal Homeostasis
11,AHL,False,-0.0022203937,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.0021837897,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0021378645,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,0.0020701,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
