,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.920561507950001,0.08707283254543825,2.0,0.0,8.8589917176,1.0,8.9821312983,,,,,,,,
1,Fur__wt_dpd,8.62468198665,0.06704387754625807,2.0,2.0,8.6720891671,3.0,8.5772748062,,,,,,,,
2,Fur__wt_fe,8.5052640754,0.03841874639416436,2.0,4.0,8.5324302315,5.0,8.4780979193,,,,,,,,
3,Fur__delfur_dpd,8.316641314049999,0.10598793172968851,2.0,6.0,8.3915860993,7.0,8.2416965288,,,,,,,,
4,Fur__delfur_fe2,8.504480037050001,0.008920749762029834,2.0,8.0,8.5107879597,9.0,8.4981721144,,,,,,,,
5,Acid__wt_ph5,8.6621695526,0.014631706660540821,2.0,10.0,8.6725157316,11.0,8.6518233736,,,,,,,,
6,Acid__delgadx_ph5,8.55181503235,0.00807560894893146,2.0,12.0,8.5461047145,13.0,8.5575253502,,,,,,,,
7,Acid__delgadw_ph5,8.644347689850001,0.06322888273674349,2.0,14.0,8.5996381181,15.0,8.6890572616,,,,,,,,
8,Acid__delgade_ph5,8.6563363431,0.0030162352515148735,2.0,16.0,8.6584691435,17.0,8.6542035427,,,,,,,,
9,Oxidative__wt_pq,8.5526661825,0.010481810664526345,2.0,18.0,8.5600779419,19.0,8.5452544231,,,,,,,,
10,Oxidative__deloxyr_pq,8.55692916665,0.061622145635320376,2.0,20.0,8.6005026037,21.0,8.5133557296,,,,,,,,
11,Oxidative__delsoxr_pq,8.5886242517,0.016890323665060623,2.0,22.0,8.6005675141,23.0,8.5766809893,,,,,,,,
12,Oxidative__delsoxs_pq,8.42843873425,0.014564392145580075,2.0,24.0,8.4181401538,25.0,8.438737314699999,,,,,,,,
13,Nac/NtrC__wt_csn,8.9604430047,0.011435858649849456,2.0,26.0,8.9523566315,27.0,8.9685293779,,,,,,,,
14,Nac/NtrC__wt_cytd,8.9487494262,0.006623702423191997,2.0,28.0,8.9440657613,29.0,8.9534330911,,,,,,,,
15,Nac/NtrC__wt_gln,8.95138852855,0.04069396760941151,2.0,30.0,8.9226135481,31.0,8.980163509,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6334235247,0.10425939018190576,2.0,32.0,8.7071460465,33.0,8.5597010029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9665894618,0.008434899874657063,2.0,34.0,8.9725538367,35.0,8.9606250869,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.77618584665,0.0034035411822261807,2.0,36.0,8.7785925137,37.0,8.7737791796,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.811606102550002,0.012781322836183755,2.0,38.0,8.8025683425,39.0,8.8206438626,,,,,,,,
20,Misc__wt_no_te,8.7808922156,0.05750743308070749,2.0,40.0,8.7402283197,41.0,8.8215561115,,,,,,,,
21,Misc__bw_delcbl,8.783358222850001,0.08889869496728232,2.0,42.0,8.7204973528,43.0,8.8462190929,,,,,,,,
22,Misc__bw_delfabr,8.7162153668,0.04565119761096356,2.0,44.0,8.7484956382,45.0,8.6839350954,,,,,,,,
23,Misc__bw_delfadr,8.81038852945,0.042664827792169936,2.0,46.0,8.7802199404,47.0,8.8405571185,,,,,,,,
24,Misc__nitr_031,8.9183192591,,1.0,48.0,8.9183192591,,,,,,,,,,
25,Omics__wt_glu,8.3500261968,0.03784233458360919,2.0,49.0,8.3767847682,50.0,8.3232676254,,,,,,,,
26,Omics__wt_gly,8.3701487066,0.0015301410321425784,2.0,51.0,8.3690667335,52.0,8.3712306797,,,,,,,,
27,Omics__wt_thr,7.6207224144,0.007999930209278706,2.0,53.0,7.6263792193,54.0,7.6150656095,,,,,,,,
28,Omics__bw_ac,8.3843386515,0.025516744684195427,2.0,55.0,8.3662955883,56.0,8.4023817147,,,,,,,,
29,Omics__bw_fum,8.49499090195,0.014455013333132203,2.0,57.0,8.484769664,58.0,8.5052121399,,,,,,,,
30,Omics__bw_glc,8.5902307731,0.01795934579879186,2.0,59.0,8.5775315979,60.0,8.6029299483,,,,,,,,
31,Omics__bw_pyr,8.508221425950001,0.08888114457697319,2.0,61.0,8.4453729659,62.0,8.571069886,,,,,,,,
32,OmpR__wt_nacl,8.2873735648,0.1074333499850259,2.0,63.0,8.3633404151,64.0,8.2114067145,,,,,,,,
33,OmpR__bw_delompr_nacl,8.869406177350001,0.03301311990082698,2.0,65.0,8.8460623764,66.0,8.8927499783,,,,,,,,
34,MinSpan__wt_ade,8.4463988203,,1.0,67.0,8.4463988203,,,,,,,,,,
35,MinSpan__wt_glc,8.400206975975001,0.07247345668381465,4.0,68.0,8.4820058115,69.0,8.4259807918,70.0,8.3102548582,71.0,8.3825864424,,,,
36,MinSpan__wt_glc_anaero,8.173162855400001,0.012642018486939537,2.0,72.0,8.1821021124,73.0,8.1642235984,,,,,,,,
37,MinSpan__wt_trp,7.1338711867,,1.0,74.0,7.1338711867,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.62446945025,0.004622314107234913,2.0,75.0,7.6277379199,76.0,7.6212009806,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6595150948,,1.0,77.0,7.6595150948,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2532107131,,1.0,78.0,7.2532107131,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7378194984,,1.0,79.0,7.7378194984,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.288616564,,1.0,80.0,8.288616564,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8818214730000005,2.6079088040139915e-05,2.0,81.0,7.8818030323,82.0,7.8818399137,,,,,,,,
44,Cra/Crp__wt_fru,7.9786775008,0.08123012171318233,2.0,83.0,7.9212391309,84.0,8.0361158707,,,,,,,,
45,Cra/Crp__delcra_ac,8.1758573056,0.021599882516146647,2.0,85.0,8.191130729,86.0,8.1605838822,,,,,,,,
46,Cra/Crp__delcra_fru,8.61339613725,0.05432259974305931,2.0,87.0,8.6518080159,88.0,8.5749842586,,,,,,,,
47,Cra/Crp__delcra_glc,8.7158151185,0.01071103559110337,2.0,89.0,8.7082412726,90.0,8.7233889644,,,,,,,,
48,RpoB Knock-in__wt_031,8.5982906859,,1.0,91.0,8.5982906859,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6392849046,,1.0,92.0,8.6392849046,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.92176817915,0.05015364552223758,2.0,93.0,8.957232162,94.0,8.8863041963,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5257845508,,1.0,95.0,8.5257845508,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6134611548,,1.0,96.0,8.6134611548,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.95774608515,0.013006634633833988,2.0,97.0,8.9485490056,98.0,8.9669431647,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.423077470399999,,1.0,99.0,8.423077470399999,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.0017731028,0.021306313276644073,2.0,100.0,8.9867072642,101.0,9.0168389414,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.161878032250002,0.033778068865243836,2.0,102.0,9.1857627338,103.0,9.1379933307,,,,,,,,
57,Crp ARs__wt_fru,8.2516389236,,1.0,104.0,8.2516389236,,,,,,,,,,
58,Crp ARs__wt_glyc,8.255787041249999,0.000639548172966957,2.0,105.0,8.2553348124,106.0,8.2562392701,,,,,,,,
59,Crp ARs__delar1_glyc,7.98492263575,0.1982614251199147,2.0,107.0,8.1251146339,108.0,7.8447306376,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.838710933366666,0.043182615994020186,3.0,109.0,8.8353293429,110.0,8.7973185305,111.0,8.8834849267,,,,,,
61,Crp ARs__delar2_glyc,8.542788410766667,0.09446907992064682,3.0,112.0,8.5975801014,113.0,8.4337052957,114.0,8.5970798352,,,,,,
62,Crp ARs__delcrp_fru,8.963286380866668,0.044388022552329175,3.0,115.0,8.9937523439,116.0,8.9123579463,117.0,8.9837488524,,,,,,
63,Crp ARs__delcrp_glc,8.9755116769,0.037549592446351046,3.0,118.0,8.9324050306,119.0,9.0011066181,120.0,8.993023382,,,,,,
64,Crp ARs__delcrp_glyc,8.979029370000001,0.03620412599068723,3.0,121.0,9.0143156442,122.0,8.941972375,123.0,8.9808000908,,,,,,
65,Glucose Evolution__glu_ale3,7.7901091014,,1.0,124.0,7.7901091014,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.9433570626,,1.0,125.0,8.9433570626,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.6231538883,,1.0,126.0,8.6231538883,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3694784519,,1.0,127.0,8.3694784519,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3463922007,,1.0,128.0,7.3463922007,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.021341296,,1.0,129.0,8.021341296,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.8021696743,,1.0,130.0,7.8021696743,,,,,,,,,,
72,42C Evolution__wt_42c,8.6863916789,,1.0,131.0,8.6863916789,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8280650092,,1.0,132.0,6.8280650092,,,,,,,,,,
74,42C Evolution__42c_ale2,7.9610769037,,1.0,133.0,7.9610769037,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2222710377,,1.0,134.0,8.2222710377,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7795068365,,1.0,135.0,7.7795068365,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2915484129,,1.0,136.0,8.2915484129,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5416273996,,1.0,137.0,6.5416273996,,,,,,,,,,
79,42C Evolution__42c_ale8,6.773407693,,1.0,138.0,6.773407693,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3148439151,,1.0,139.0,8.3148439151,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7738497366,,1.0,140.0,6.7738497366,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.6702649661,,1.0,141.0,8.6702649661,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.2816424395,,1.0,142.0,8.2816424395,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.133484607,,1.0,143.0,8.133484607,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9188591117,,1.0,144.0,7.9188591117,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7757010464,,1.0,145.0,7.7757010464,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6598682595,,1.0,146.0,7.6598682595,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7655647497,,1.0,147.0,7.7655647497,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.4059437435,,1.0,148.0,8.4059437435,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.3113312301,,1.0,149.0,8.3113312301,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7924917083,,1.0,150.0,7.7924917083,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.4605029322,,1.0,151.0,8.4605029322,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.1934668138,,1.0,152.0,8.1934668138,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.927261779,,1.0,153.0,7.927261779,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8365711145,,1.0,154.0,7.8365711145,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.1458076555,,1.0,155.0,7.1458076555,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8803366352,,1.0,156.0,7.8803366352,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1759490871,,1.0,157.0,8.1759490871,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.8815660982,,1.0,158.0,7.8815660982,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.4196814448,,1.0,159.0,8.4196814448,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5407236705,,1.0,160.0,8.5407236705,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.9928550733,,1.0,161.0,8.9928550733,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2003422266,,1.0,162.0,9.2003422266,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.9141089989,,1.0,163.0,8.9141089989,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.0272902797,,1.0,164.0,9.0272902797,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.7809293299,,1.0,165.0,8.7809293299,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.8032041449,,1.0,166.0,8.8032041449,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.7686053301,,1.0,167.0,8.7686053301,,,,,,,,,,
109,ICA__wt_glc,8.615313538933334,0.08471975384609863,6.0,168.0,8.6764260767,169.0,8.7277744312,170.0,8.5664352051,171.0,8.6629246488,192.0,8.5306378105,193.0,8.5276830613
110,ICA__arg_sbt,8.312838473100001,0.011243080693780357,2.0,172.0,8.3207885317,173.0,8.3048884145,,,,,,,,
111,ICA__cytd_rib,8.3355997701,0.05972741306359886,2.0,174.0,8.3778334289,175.0,8.2933661113,,,,,,,,
112,ICA__gth,8.82491543005,0.12667833774651344,2.0,176.0,8.9144905417,177.0,8.7353403184,,,,,,,,
113,ICA__leu_glcr,8.2309141865,0.056295127637163496,2.0,178.0,8.270720853,179.0,8.19110752,,,,,,,,
114,ICA__met_glc,8.4739082641,0.004513601318664081,2.0,180.0,8.470716666,181.0,8.4770998622,,,,,,,,
115,ICA__no3_anaero,8.738714959,0.011929786595802586,2.0,182.0,8.730279326,183.0,8.747150592,,,,,,,,
116,ICA__phe_acgam,8.8287938609,0.017414760015929072,2.0,184.0,8.816479766,185.0,8.8411079558,,,,,,,,
117,ICA__thm_gal,8.4497712986,0.024727427405886338,2.0,186.0,8.432286367,187.0,8.4672562302,,,,,,,,
118,ICA__tyr_glcn,8.5225224045,0.026646244953813295,2.0,188.0,8.503680664000001,189.0,8.541364145,,,,,,,,
119,ICA__ura_pyr,8.24066339385,0.11502560195154195,2.0,190.0,8.321998777,191.0,8.1593280107,,,,,,,,
120,ICA__bw_delpurR_cytd,8.712737268200001,0.013881587988067032,2.0,194.0,8.7029215032,195.0,8.7225530332,,,,,,,,
121,ICA__ade_glc,8.622574864850002,0.0019631030092380534,2.0,196.0,8.6239629883,197.0,8.6211867414,,,,,,,,
122,yTF__wt_glc,8.394648886399999,0.12457412479086546,2.0,198.0,8.4827360948,199.0,8.306561678,,,,,,,,
123,yTF__delyafC,7.83055069615,0.042751650463984235,2.0,200.0,7.8607806781,201.0,7.8003207142,,,,,,,,
124,yTF__delyeiE,8.6568445556,0.005969130140312292,2.0,202.0,8.6526237432,203.0,8.661065368,,,,,,,,
125,yTF__delyiaJ,8.05372982365,0.06276584941743261,2.0,204.0,8.0093476659,205.0,8.0981119814,,,,,,,,
126,yTF__delyieP,7.967357956300001,0.06231986635180402,2.0,206.0,7.9232911562,207.0,8.0114247564,,,,,,,,
127,yTF__wt_ph5,8.44969448385,0.014424530384059345,2.0,208.0,8.4598941671,209.0,8.4394948006,,,,,,,,
128,yTF__wt_ph8,8.62247146575,0.06962868149472773,2.0,210.0,8.5732365529,211.0,8.6717063786,,,,,,,,
129,yTF__delybaO,7.924773113500001,0.05383873230025838,2.0,212.0,7.9628428462,213.0,7.8867033808,,,,,,,,
130,yTF__delybaQ,8.7473107451,0.01801939429659912,2.0,214.0,8.760052381,215.0,8.7345691092,,,,,,,,
131,yTF__delybiH,7.8920934936,0.28267308576025163,2.0,216.0,8.0919735494,217.0,7.6922134377999996,,,,,,,,
132,yTF__delydcI_ph5,8.35828106165,0.054833826632148246,2.0,218.0,8.319507691,219.0,8.3970544323,,,,,,,,
133,yTF__delydcI_ph8,8.6206744175,0.057779753761435806,2.0,220.0,8.6615308732,221.0,8.5798179618,,,,,,,,
134,yTF__delyddM,8.444885185,0.03084193827614595,2.0,222.0,8.4230766413,223.0,8.4666937287,,,,,,,,
135,yTF__delyheO,7.80652972915,0.0329339871566814,2.0,224.0,7.8298175748,225.0,7.7832418835,,,,,,,,
136,False Positives__bw_glc,8.4760564727,0.02845270804253955,2.0,226.0,8.4559373699,227.0,8.4961755755,,,,,,,,
137,False Positives__fps_thrA_ale1,8.53717995145,0.07454556249842245,2.0,228.0,8.4844682787,229.0,8.5898916242,,,,,,,,
138,False Positives__fps_thrA_ale2,8.495164949900001,0.027052297487376493,2.0,230.0,8.5142938129,231.0,8.4760360869,,,,,,,,
139,False Positives__fps_serB_ale1,8.47791428115,0.015158097242418837,2.0,232.0,8.4886326745,233.0,8.4671958878,,,,,,,,
140,False Positives__fps_serB_ale4,8.14936216805,0.03520033849517505,2.0,234.0,8.12447177,235.0,8.1742525661,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.46427304465,0.015340988007210208,2.0,236.0,8.4751207613,237.0,8.453425328,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.40691303185,0.038639998338231125,2.0,238.0,8.379590427,239.0,8.4342356367,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.2923255971,,1.0,240.0,8.2923255971,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.1405377502,0.007760760815773706,2.0,241.0,8.1350500636,242.0,8.1460254368,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.1405377502,0.007760760815773706,2.0,243.0,8.1350500636,244.0,8.1460254368,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.0762006826,0.039762703806658306,2.0,245.0,8.1043171601,246.0,8.0480842051,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.3442039928,,1.0,247.0,8.3442039928,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.2699016406,0.01570875431481674,2.0,248.0,8.281009407300001,249.0,8.2587938739,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.0642968933,0.047787418391459814,2.0,250.0,8.0305060857,251.0,8.0980877009,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.4775677592,0.09731119801246362,2.0,252.0,8.4087583512,253.0,8.5463771672,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.83705848195,0.00398511119532973,2.0,254.0,7.8398763811,255.0,7.8342405828,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.15044808655,0.13700932437309143,2.0,256.0,8.2473283089,257.0,8.0535678642,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.61926542895,0.029395481705211807,2.0,258.0,8.6400511734,259.0,8.598479684499999,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.0085131925,0.06074816624996794,2.0,260.0,8.0514686328,261.0,7.9655577522000005,,,,,,,,
