,b1274
control__wt_glc__1,8.8589917176
control__wt_glc__2,8.9821312983
fur__wt_dpd__1,8.6720891671
fur__wt_dpd__2,8.5772748062
fur__wt_fe__1,8.5324302315
fur__wt_fe__2,8.4780979193
fur__delfur_dpd__1,8.3915860993
fur__delfur_dpd__2,8.2416965288
fur__delfur_fe2__1,8.5107879597
fur__delfur_fe2__2,8.4981721144
acid__wt_ph5__1,8.6725157316
acid__wt_ph5__2,8.6518233736
acid__delgadx_ph5__1,8.5461047145
acid__delgadx_ph5__2,8.5575253502
acid__delgadw_ph5__1,8.5996381181
acid__delgadw_ph5__2,8.6890572616
acid__delgade_ph5__1,8.6584691435
acid__delgade_ph5__2,8.6542035427
oxidative__wt_pq__1,8.5600779419
oxidative__wt_pq__2,8.5452544231
oxidative__deloxyr_pq__1,8.6005026037
oxidative__deloxyr_pq__2,8.5133557296
oxidative__delsoxr_pq__1,8.6005675141
oxidative__delsoxr_pq__2,8.5766809893
oxidative__delsoxs_pq__1,8.4181401538
oxidative__delsoxs_pq__2,8.438737314699999
nac_ntrc__wt_csn__1,8.9523566315
nac_ntrc__wt_csn__2,8.9685293779
nac_ntrc__wt_cytd__1,8.9440657613
nac_ntrc__wt_cytd__2,8.9534330911
nac_ntrc__wt_gln__1,8.9226135481
nac_ntrc__wt_gln__2,8.980163509
nac_ntrc__bw_delnac_csn__1,8.7071460465
nac_ntrc__bw_delnac_csn__2,8.5597010029
nac_ntrc__bw_delnac_cytd__1,8.9725538367
nac_ntrc__bw_delnac_cytd__2,8.9606250869
nac_ntrc__bw_delnac_gln__1,8.7785925137
nac_ntrc__bw_delnac_gln__2,8.7737791796
nac_ntrc__bw_delnac_nh4__1,8.8025683425
nac_ntrc__bw_delnac_nh4__2,8.8206438626
misc__wt_no_te__1,8.7402283197
misc__wt_no_te__2,8.8215561115
misc__bw_delcbl__1,8.7204973528
misc__bw_delcbl__2,8.8462190929
misc__bw_delfabr__1,8.7484956382
misc__bw_delfabr__2,8.6839350954
misc__bw_delfadr__1,8.7802199404
misc__bw_delfadr__2,8.8405571185
misc__nitr_031__1,8.9183192591
omics__wt_glu__1,8.3767847682
omics__wt_glu__2,8.3232676254
omics__wt_gly__1,8.3690667335
omics__wt_gly__2,8.3712306797
omics__wt_thr__1,7.6263792193
omics__wt_thr__2,7.6150656095
omics__bw_ac__1,8.3662955883
omics__bw_ac__2,8.4023817147
omics__bw_fum__1,8.484769664
omics__bw_fum__2,8.5052121399
omics__bw_glc__1,8.5775315979
omics__bw_glc__2,8.6029299483
omics__bw_pyr__1,8.4453729659
omics__bw_pyr__2,8.571069886
ompr__wt_nacl__1,8.3633404151
ompr__wt_nacl__2,8.2114067145
ompr__bw_delompr_nacl__1,8.8460623764
ompr__bw_delompr_nacl__2,8.8927499783
minspan__wt_ade__1,8.4463988203
minspan__wt_glc__1,8.4820058115
minspan__wt_glc__2,8.4259807918
minspan__wt_glc__3,8.3102548582
minspan__wt_glc__4,8.3825864424
minspan__wt_glc_anaero__1,8.1821021124
minspan__wt_glc_anaero__2,8.1642235984
minspan__wt_trp__1,7.1338711867
minspan__bw_delcra_glc__1,7.6277379199
minspan__bw_delcra_glc__2,7.6212009806
minspan__bw_delcra_trp__1,7.6595150948
minspan__bw_delmntr__1,7.2532107131
minspan__bw_delnac_ade__1,7.7378194984
minspan__bw_delnac_glc__1,8.288616564
cra_crp__wt_ac__1,7.8818030323
cra_crp__wt_ac__2,7.8818399137
cra_crp__wt_fru__1,7.9212391309
cra_crp__wt_fru__2,8.0361158707
cra_crp__delcra_ac__1,8.191130729
cra_crp__delcra_ac__2,8.1605838822
cra_crp__delcra_fru__1,8.6518080159
cra_crp__delcra_fru__2,8.5749842586
cra_crp__delcra_glc__1,8.7082412726
cra_crp__delcra_glc__2,8.7233889644
rpoB__wt_031__1,8.5982906859
rpoB__wt_044__1,8.6392849046
rpoB__wt_lb__1,8.957232162
rpoB__wt_lb__2,8.8863041963
rpoB__rpoBE546V_031__1,8.5257845508
rpoB__rpoBE546V_044__1,8.6134611548
rpoB__rpoBE546V_lb__1,8.9485490056
rpoB__rpoBE546V_lb__2,8.9669431647
rpoB__rpoBE546V_glc__1,8.423077470399999
rpoB__rpoBE672K_glc__1,8.9867072642
rpoB__rpoBE672K_glc__2,9.0168389414
rpoB__rpoBE672K_lb__1,9.1857627338
rpoB__rpoBE672K_lb__2,9.1379933307
crp__wt_fru__1,8.2516389236
crp__wt_glyc__1,8.2553348124
crp__wt_glyc__2,8.2562392701
crp__delar1_glyc__1,8.1251146339
crp__delar1_glyc__2,7.8447306376
crp__delar1ar2_glyc__1,8.8353293429
crp__delar1ar2_glyc__2,8.7973185305
crp__delar1ar2_glyc__3,8.8834849267
crp__delar2_glyc__1,8.5975801014
crp__delar2_glyc__2,8.4337052957
crp__delar2_glyc__3,8.5970798352
crp__delcrp_fru__1,8.9937523439
crp__delcrp_fru__2,8.9123579463
crp__delcrp_fru__3,8.9837488524
crp__delcrp_glc__1,8.9324050306
crp__delcrp_glc__2,9.0011066181
crp__delcrp_glc__3,8.993023382
crp__delcrp_glyc__1,9.0143156442
crp__delcrp_glyc__2,8.941972375
crp__delcrp_glyc__3,8.9808000908
glu__glu_ale3__1,7.7901091014
glu__glu_ale4__1,8.9433570626
glu__glu_ale5__1,8.6231538883
glu__glu_ale6__1,8.3694784519
glu__glu_ale8__1,7.3463922007
glu__glu_ale9__1,8.021341296
glu__glu_ale10__1,7.8021696743
42c__wt_42c__1,8.6863916789
42c__42c_ale1__1,6.8280650092
42c__42c_ale2__1,7.9610769037
42c__42c_ale3__1,8.2222710377
42c__42c_ale4__1,7.7795068365
42c__42c_ale5__1,8.2915484129
42c__42c_ale6__1,6.5416273996
42c__42c_ale8__1,6.773407693
42c__42c_ale9__1,8.3148439151
42c__42c_ale10__1,6.7738497366
ssw__wt_ac__1,8.6702649661
ssw__wt_glc__1,8.2816424395
ssw__wt_glyc__1,8.133484607
ssw__wt_xyl__1,7.9188591117
ssw__glc_ale1__1,7.7757010464
ssw__glc_ale2__1,7.6598682595
ssw__glc_ale3__1,7.7655647497
ssw__glyc_ale1__1,8.4059437435
ssw__glyc_ale2__1,8.3113312301
ssw__xyl_ale1__1,7.7924917083
ssw__xyl_ale2__1,8.4605029322
ssw__xyl_ale3__1,8.1934668138
