k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.023789659600000002,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,0.021414755100000002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0163582713,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0146720045,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0126672328,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.0120518238,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.011815616900000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0113567249,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0105013412,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,0.0097763907,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0092208254,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
15,AtoC,False,-0.0090423343,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0088901799,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,0.0087185999,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.0082256689,,Unknown Function,Uncharacterized
88,iron-related,False,0.007449259000000001,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,0.007148364900000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0064754347,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.0062330285000000004,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,-0.0062043291,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0061112628,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0060870165,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.0060389659,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,0.0056409597,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,0.0052622093,CpxR,Various stress responses,Stress Response
26,YiaJ,False,0.0051977192,PlaR,Ascorbate utilization,Carbon Source Utilization
79,crp-KO,False,0.0051432116,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,0.0049192674,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,-0.0048835199,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,-0.0047647945,Fur,Iron homeostasis,Metal Homeostasis
