,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.42580937365,0.05171637823729576,2.0,49.0,5.3892403719,53.0,5.4623783754
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.69664989385,0.060042889673262975,2.0,50.0,5.7391066283,54.0,5.6541931594
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6847365095,0.2514024234100815,2.0,51.0,5.5069681511,55.0,5.8625048679
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.2512699342999998,0.10717704852558389,2.0,64.0,2.1754843165,65.0,2.3270555521
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8723611944,1.3783047589567392,2.0,66.0,5.846969836,67.0,3.8977525528
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.61542211285,0.4668452032040565,2.0,68.0,3.9455315218,69.0,3.2853127039
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5377840639500002,0.09863626018826084,2.0,70.0,3.6075304324,71.0,3.4680376955
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9252365554,0.11603178060649179,2.0,82.0,4.8431896965,83.0,5.0072834143
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.29941838055,0.29740498612828287,2.0,84.0,5.509715463,85.0,5.0891212981
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.035441924400001,0.3679284856573362,2.0,86.0,4.7752771972,87.0,5.2956066516
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.674744194700001,0.05490526456959169,2.0,88.0,5.6359203098,89.0,5.7135680796
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.74354979455,0.12252714661372065,2.0,90.0,4.6569100183,91.0,4.8301895708
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.54982075825,0.8508138535179491,2.0,92.0,7.1514370036,93.0,5.9482045129
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0081705836,0.11809753409502242,2.0,98.0,7.0916781508,99.0,6.9246630164
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.3883631633,0.4675323909993488,2.0,100.0,6.0577678392,101.0,6.7189584874
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.76896245035,0.06055818638614181,2.0,102.0,6.7261413461,103.0,6.8117835546
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.548854384049999,0.13855107086599086,2.0,104.0,7.6468247858,105.0,7.4508839823
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.22157138705,0.20235123853557224,2.0,106.0,5.0784874541,107.0,5.36465532
