USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.432104499178262
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.8756870859115375
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.425975895831262
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.970077444625263
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.502158733210374
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.855720449842608
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.012681368963932
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.609165111573537
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.647457558158497
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.43150208142766
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.191101529515916
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.5064237110828875
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.409441678287423
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.263864919813148
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0306491367800685
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.374658847576018
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.206498233025851
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.389240371862377
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.7391066282524985
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5069681511129245
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.654289645325801
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.462378375395663
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.65419315939107
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.862504867850679
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,2.1754843164622613
USA300_TCH1516_BK-Set001_THB_Control_2,2.3270555520632947
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.846969835980322
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8977525528058012
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.945531521781379
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2853127038556305
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6075304324013566
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.468037695532692
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.843189696522437
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0072834143489855
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5097154630304574
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.089121298140847
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.775277197192243
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.295606651633541
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.635920309763508
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.713568079635122
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6569100183078875
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.830189570804234
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.151437003648777
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.948204512897558
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.091678150821848
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9246630163985525
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.057767839197322
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7189584874118
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7261413460584825
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8117835545716545
USA300_TCH1516_ICA-Set003_Control_1,7.646824785830172
USA300_TCH1516_ICA-Set003_Control_2,7.450883982298295
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.078487454098678
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.364655319961433
