k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.035919891,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.028059912000000003,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.020287871,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.014160932,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.013239043999999998,SigS,Stress Response,Stress Response
2,Unc-1,False,0.012733665,,,Uncharacterized
3,CymR,False,-0.012212017,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.011199463,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.010833676,,,Genomic Strain Difference
9,CodY,False,-0.010250135,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.010024137,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.009406422,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.008800718,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.007814028,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.007250632,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.006750245,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.006174083,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.005902472,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.005350075,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.005182835,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.003733609,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.003575788,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.003402862,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.002836943,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.002128995,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.001486065,,Prophage Expression,Mobile Elements
18,LacR,False,-0.00120641,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.000895738,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.000382136,,Translation Machinery Expression,Biological Enrichment
