,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,13.039225,0.7512505457568732,4.0,61.0,13.7671,62.0,12.8862,63.0,13.4499,64.0,12.0537,,,,,,,,
22,Biofilm__Sw,12.751249999999999,0.3936463450865517,2.0,65.0,12.4729,66.0,13.0296,,,,,,,,,,,,
23,Life Cycle__BT,11.09365,0.9043188624594757,2.0,67.0,11.7331,68.0,10.4542,,,,,,,,,,,,
24,Life Cycle__B36,12.641,1.0880959148898581,2.0,69.0,11.8716,70.0,13.4104,,,,,,,,,,,,
25,Life Cycle__B60,13.7477,0.3722210096165978,2.0,71.0,13.4845,72.0,14.0109,,,,,,,,,,,,
26,M9__M9exp,13.1417,0.29500394912610955,3.0,73.0,13.4754,74.0,13.0341,75.0,12.9156,,,,,,,,,,
27,M9__M9tran,12.597633333333334,0.1665725467576621,3.0,76.0,12.5269,77.0,12.4781,78.0,12.7879,,,,,,,,,,
28,M9__M9stat,11.899533333333332,0.11487995183378805,3.0,79.0,11.9936,80.0,11.9335,81.0,11.7715,,,,,,,,,,
29,Supplement__M+G,12.780700000000001,0.15075062188926402,3.0,82.0,12.7802,83.0,12.9317,84.0,12.6302,,,,,,,,,,
30,Supplement__Glu,13.269766666666667,0.08253074174714127,3.0,85.0,13.3648,86.0,13.2161,87.0,13.2284,,,,,,,,,,
31,Supplement__Fru,13.084333333333333,0.3994070772198872,3.0,88.0,13.4092,89.0,13.2054,90.0,12.6384,,,,,,,,,,
32,Supplement__Mal,12.602800000000002,0.28458919515680864,3.0,91.0,12.4489,92.0,12.4283,93.0,12.9312,,,,,,,,,,
33,Supplement__G+S,12.2875,0.3804234482783627,2.0,94.0,12.0185,95.0,12.5565,,,,,,,,,,,,
34,Supplement__Pyr,12.282833333333334,0.3016538634483791,3.0,96.0,12.1203,97.0,12.6309,98.0,12.0973,,,,,,,,,,
35,Supplement__Gly,12.529200000000001,0.8477877623556502,3.0,99.0,12.7044,100.0,13.2757,101.0,11.6075,,,,,,,,,,
36,Supplement__Glucon,12.015633333333334,0.383693749406129,3.0,102.0,11.9983,103.0,12.4077,104.0,11.6409,,,,,,,,,,
37,Stressors__aero,13.155300000000002,0.7056685411721287,3.0,105.0,13.4426,106.0,12.3513,107.0,13.672,,,,,,,,,,
38,Stressors__nit,12.8966,0.248695134652852,3.0,108.0,12.7424,109.0,13.1835,110.0,12.7639,,,,,,,,,,
39,Stressors__ferm,12.588066666666668,0.23096026353754703,3.0,111.0,12.3229,112.0,12.696,113.0,12.7453,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4629,,1.0,114.0,13.4629,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1636,,1.0,115.0,13.1636,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0789,,1.0,116.0,13.0789,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8475,,1.0,117.0,12.8475,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6064,,1.0,118.0,12.6064,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7537,,1.0,119.0,12.7537,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7035,,1.0,120.0,12.7035,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4761,,1.0,121.0,12.4761,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0047,,1.0,122.0,13.0047,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8337,,1.0,123.0,12.8337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7811,,1.0,124.0,12.7811,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3246,,1.0,125.0,12.3246,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2138,,1.0,126.0,13.2138,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8557,,1.0,127.0,12.8557,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0456,,1.0,128.0,13.0456,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8023,,1.0,129.0,12.8023,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3718,,1.0,130.0,12.3718,,,,,,,,,,,,,,
57,Stressors__HPh,13.1977,0.27988860284048794,3.0,131.0,13.4974,132.0,12.9431,133.0,13.1526,,,,,,,,,,
58,Stressors__LPh,13.589266666666667,0.22896179448399917,3.0,134.0,13.4858,135.0,13.8517,136.0,13.4303,,,,,,,,,,
59,Stressors__LPhT,13.459466666666666,0.29275152148764844,3.0,137.0,13.147,138.0,13.504,139.0,13.7274,,,,,,,,,,
60,Stressors__SMMPr,12.744133333333332,0.09349183565067762,3.0,140.0,12.8483,141.0,12.6675,142.0,12.7166,,,,,,,,,,
61,Stressors__HiTm,12.959666666666669,0.2625017396767746,3.0,143.0,12.6689,144.0,13.0309,145.0,13.1792,,,,,,,,,,
62,Stressors__LoTm,13.711966666666667,0.44546645590137707,3.0,146.0,13.9659,147.0,13.1976,148.0,13.9724,,,,,,,,,,
63,Stressors__HiOs,13.014233333333332,0.21740159459703418,3.0,149.0,13.1655,150.0,12.7651,151.0,13.1121,,,,,,,,,,
64,Stressors__BMM,13.080966666666667,0.14167125090622007,3.0,152.0,13.2212,153.0,13.0838,154.0,12.9379,,,,,,,,,,
65,Stressors__Heat,12.768933333333331,0.33369330729478763,3.0,155.0,13.0664,156.0,12.8323,157.0,12.4081,,,,,,,,,,
66,Stressors__Cold,11.970566666666665,1.2642164582591597,3.0,158.0,13.3931,159.0,11.5431,160.0,10.9755,,,,,,,,,,
67,Stressors__Etha,11.649733333333335,1.2248145832465147,3.0,161.0,12.9265,162.0,10.4845,163.0,11.5382,,,,,,,,,,
68,Stress Time Course__SMM,12.982733333333334,0.07349022610751244,3.0,164.0,13.061,165.0,12.972,166.0,12.9152,,,,,,,,,,
69,Stress Time Course__Salt,12.121166666666667,0.16294490889049978,3.0,167.0,12.28,168.0,12.1291,169.0,11.9544,,,,,,,,,,
70,Stress Time Course__Mt0,13.46515,0.4298502122833028,2.0,170.0,13.1612,171.0,13.7691,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.4728,0.23681019826012503,3.0,172.0,13.2185,173.0,13.687,174.0,13.5129,,,,,,,,,,
72,Stress Time Course__M0t90,12.8877,0.5845623747727864,3.0,175.0,12.24,176.0,13.3761,177.0,13.047,,,,,,,,,,
73,Stress Time Course__M40t45,13.138166666666665,0.46874321683981074,3.0,178.0,13.0353,179.0,12.7294,180.0,13.6498,,,,,,,,,,
74,Stress Time Course__M40t90,13.102366666666667,0.6039829909304836,3.0,181.0,12.4135,182.0,13.3525,183.0,13.5411,,,,,,,,,,
75,Stress Time Course__dia0,13.545466666666668,0.18874459815669725,3.0,184.0,13.3771,185.0,13.5098,186.0,13.7495,,,,,,,,,,
76,Stress Time Course__dia5,13.444299999999998,0.29536067781612413,3.0,187.0,13.7172,188.0,13.485,189.0,13.1307,,,,,,,,,,
77,Stress Time Course__dia15,13.369466666666666,0.4378101909884384,3.0,190.0,13.5946,191.0,13.6489,192.0,12.8649,,,,,,,,,,
78,Stressors__Diami,12.981433333333333,0.2986913847658373,3.0,193.0,12.6436,194.0,13.2105,195.0,13.0902,,,,,,,,,,
79,Stressors__Paraq,13.245866666666666,0.8484345368579319,3.0,196.0,13.4726,197.0,13.9579,198.0,12.3071,,,,,,,,,,
80,Stressors__H2O2,13.355366666666667,0.21758916180116444,3.0,199.0,13.1861,200.0,13.6008,201.0,13.2792,,,,,,,,,,
81,Stressors__Oxctl,13.396799999999999,0.3368101987766999,3.0,202.0,13.1994,203.0,13.2053,204.0,13.7857,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1772,0.34971518411415886,3.0,205.0,12.7758,215.0,13.4161,225.0,13.3397,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.207266666666667,0.19201256035304923,3.0,206.0,12.9946,216.0,13.3679,226.0,13.2593,,,,,,,,,,
84,Carbon Transition__GM+5,12.902833333333334,0.2581641015581623,3.0,207.0,12.6647,217.0,12.8666,227.0,13.1772,,,,,,,,,,
85,Carbon Transition__GM+15,13.202833333333336,0.032249702841008636,3.0,208.0,13.234000000000002,219.0,13.2049,229.0,13.1696,,,,,,,,,,
86,Carbon Transition__GM+25,13.3347,0.4278372120328007,3.0,209.0,13.6829,220.0,13.4641,230.0,12.8571,,,,,,,,,,
87,Carbon Transition__GM+45,12.735099999999997,0.6717393914309328,3.0,210.0,13.4956,221.0,12.487,231.0,12.2227,,,,,,,,,,
88,Carbon Transition__GM+60,12.754233333333332,0.5486520968093835,3.0,211.0,13.3844,222.0,12.3827,232.0,12.4956,,,,,,,,,,
89,Carbon Transition__GM+90,13.467699999999999,0.22233157670470446,3.0,212.0,13.6489,223.0,13.5346,233.0,13.2196,,,,,,,,,,
90,Carbon Transition__GM+120,12.8974,0.432183664661218,2.0,213.0,12.5918,234.0,13.203,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.724133333333333,0.5091521416367933,3.0,214.0,12.8881,224.0,12.1532,235.0,13.1311,,,,,,,,,,
92,Carbon Transition__GM+10,12.719899999999999,0.9452603450901755,2.0,218.0,13.3883,228.0,12.0515,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.904633333333331,0.818456353957457,3.0,236.0,13.0974,244.0,12.007,254.0,13.6095,,,,,,,,,,
94,Carbon Transition__MG+5,12.862499999999999,0.490911326005013,3.0,237.0,13.4168,246.0,12.6881,256.0,12.4826,,,,,,,,,,
95,Carbon Transition__MG+10,12.996933333333333,0.7015939020069463,3.0,238.0,13.6627,247.0,13.0638,257.0,12.2643,,,,,,,,,,
96,Carbon Transition__MG+15,13.349066666666667,0.6386355011533046,3.0,239.0,12.7636,248.0,14.0301,258.0,13.2535,,,,,,,,,,
97,Carbon Transition__MG+25,12.991633333333333,0.22690355513595106,3.0,240.0,13.2178,249.0,12.764,259.0,12.9931,,,,,,,,,,
98,Carbon Transition__MG+45,13.170366666666666,0.49100287507644397,3.0,241.0,13.4117,250.0,12.6054,260.0,13.494000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,12.560266666666669,0.5323188173767041,3.0,242.0,12.1643,253.0,13.1654,263.0,12.3511,,,,,,,,,,
100,Carbon Transition__MG+150,13.18965,0.12027886347983152,2.0,243.0,13.2747,264.0,13.1046,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.75835,0.2645286468418864,2.0,245.0,12.5713,255.0,12.9454,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.083400000000001,0.20237396077558928,2.0,251.0,12.9403,261.0,13.2265,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8092,0.34860364312496817,2.0,252.0,12.5627,262.0,13.0557,,,,,,,,,,,,
