,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6535973102499995,0.05192887902783798,2.0,0.0,0.6903165727499996,1.0,0.6168780477499993,,,,
1,ALE__GalactoseA6,1.0419002592499993,0.06434788593548463,2.0,2.0,0.9963994327499996,3.0,1.087401085749999,,,,
2,ALE__GalactoseA8,0.9522937517500001,0.019010748245749852,2.0,4.0,0.96573638075,5.0,0.93885112275,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.3157144036705282,4.0,6.0,-0.1140684592500003,7.0,-0.3852009442500002,8.0,0.1690108697500001,9.0,0.3302585337499994
4,ALE__IL_TEOH_OAc,-0.08046808724999989,0.2852405794518736,2.0,10.0,-0.2821636352499999,11.0,0.1212274607500001,,,,
5,ALE__IL_TEA_HS,0.2568329832499998,0.07441232767094501,2.0,12.0,0.2042155217499992,13.0,0.3094504447500004,,,,
6,ALE__IL_Mixed,0.4402618972500001,0.0006178918257108983,2.0,14.0,0.44069881275,15.0,0.4398249817500002,,,,
7,ALE__IL_PP5350,0.503280983749999,0.03962560216574703,2.0,16.0,0.531300515749999,17.0,0.4752614517499989,,,,
8,ALE__IL_T8,0.37034423024999974,0.09424379637284017,2.0,18.0,0.3037038027500003,19.0,0.4369846577499992,,,,
9,ALE__IL_T9,0.5804086567500004,0.04832056049959746,2.0,20.0,0.6145764527500006,21.0,0.5462408607500002,,,,
10,ALE__IL_Control2,0.5558116352500004,0.14029099160036068,2.0,22.0,0.6550123467500004,23.0,0.4566109237500004,,,,
11,ALE__IL_Glc+Ace,0.37409619174999964,0.028749365075932197,2.0,24.0,0.394425062749999,25.0,0.3537673207500003,,,,
12,ALE__XyloseA1,0.7276696922499992,0.02966648610666605,2.0,26.0,0.7486470657499993,27.0,0.7066923187499992,,,,
13,ALE__XyloseA2,0.7401164577499992,0.13455484027510567,2.0,28.0,0.6449718177499992,29.0,0.8352610977499992,,,,
14,ALE__XyloseA3,0.8277478272499996,0.017510300890089807,2.0,30.0,0.8153661747500003,31.0,0.840129479749999,,,,
15,ALE__XyloseA4,0.8219445737499997,0.05070087001547424,2.0,32.0,0.7860936447500002,33.0,0.8577955027499993,,,,
16,Aromatic__Coumarate,0.41550834566666595,0.19223018277200168,3.0,34.0,0.6350170323333328,35.0,0.3342916183333324,36.0,0.2772163863333325,,
17,Aromatic__Coumarate+ferulate,0.006964092999999099,0.06017843450340599,3.0,37.0,0.0746104173333321,38.0,-0.0406222476666675,39.0,-0.0130958906666673,,
18,Aromatic__Ferulate,-0.06965331566666733,0.3001004543428869,3.0,40.0,-0.3163458736666671,41.0,-0.1570613226666672,42.0,0.2644472493333323,,
19,Aromatic__Glucose,-6.002143226879753e-16,0.033458865468878746,3.0,43.0,0.0138366093333326,44.0,-0.0381578126666672,45.0,0.0243212033333328,,
20,Bioreactor1__24h,0.0,0.2415454660375269,2.0,46.0,-0.1707984370000002,47.0,0.1707984370000002,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.508711843412141,3.0,48.0,0.2874349709999997,60.0,-0.5873655360000001,72.0,0.2999305650000003,,
22,Bioreactor2__S_15min,0.29468939099999975,0.12830642650431698,3.0,49.0,0.2332926049999999,61.0,0.4421583499999997,73.0,0.2086172179999996,,
23,Bioreactor2__P1_15min,0.3960240193333335,0.08550975437451866,3.0,50.0,0.3025423180000004,62.0,0.4702929779999998,74.0,0.4152367620000001,,
24,Bioreactor2__P3_15min,0.49058375100000023,0.09825004128846822,3.0,51.0,0.4225247540000003,63.0,0.6032201850000005,75.0,0.4460063139999999,,
25,Bioreactor2__P5_15min,-0.09549521433333323,0.06051697016156064,3.0,52.0,-0.163983505,64.0,-0.049237776,76.0,-0.0732643619999997,,
26,Bioreactor2__S_1h,0.41776180300000004,0.07423461908523526,3.0,53.0,0.3852134569999998,65.0,0.5027108079999998,77.0,0.3653611440000004,,
27,Bioreactor2__S_3h,0.28092089,0.18790368366071258,3.0,54.0,0.0953568090000001,66.0,0.4710798949999999,78.0,0.2763259659999999,,
28,Bioreactor2__S_9h,0.47149798400000026,0.04068842695526483,3.0,55.0,0.448295044,67.0,0.5184797560000005,79.0,0.4477191520000003,,
29,Bioreactor2__S_25h,0.4228314210000003,0.052033523345644976,3.0,56.0,0.3711572890000001,68.0,0.4221199350000004,80.0,0.4752170390000003,,
30,Bioreactor2__P1_25h,0.45862497499999993,0.09745809085235317,3.0,57.0,0.5621751169999998,69.0,0.4450088550000002,81.0,0.3686909529999997,,
31,Bioreactor2__P3_25h,0.36608935633333345,0.07952451816298568,3.0,58.0,0.2745967389999997,70.0,0.4186161310000003,82.0,0.4050551990000004,,
32,Bioreactor2__P5_25h,-0.47103629666666674,0.09693260388279333,3.0,59.0,-0.428642688,71.0,-0.5819438369999999,83.0,-0.4025223650000002,,
33,Carbon__Citrate,0.0834736221666663,0.18849356819953186,3.0,84.0,0.0289016674999995,85.0,0.2932322044999997,86.0,-0.0717130055000003,,
34,Carbon__Ferulate,-0.38007637716666665,0.26164583589480334,3.0,87.0,-0.5033867435000001,88.0,-0.0795604425,89.0,-0.5572819454999998,,
35,Carbon__Glucose,0.0,0.10610829155689523,2.0,90.0,-0.0750298924999999,91.0,0.0750298924999999,,,,
36,Carbon__Serine,-0.8358573484999999,0.28916268594323624,3.0,92.0,-0.6590470835,93.0,-0.6789694795000001,94.0,-1.1695554825,,
37,Carbon2__Glucose,-8.997432428733039e-16,0.023199414275846673,3.0,95.0,0.005173072999999,96.0,-0.0253492760000009,97.0,0.0201762029999992,,
38,Carbon2__Coumarate,0.08881857866666609,0.05606254077005884,3.0,98.0,0.0240955839999994,99.0,0.1200805539999994,100.0,0.1222795979999995,,
39,Crc__Control,9.020562075079397e-16,0.0735151484656549,2.0,101.0,-0.0519830599999995,102.0,0.0519830600000013,,,,
40,Crc__Del_crc,0.262137043500001,0.13218666259027265,2.0,103.0,0.1686669580000011,104.0,0.3556071290000009,,,,
41,Crc__Del_crcZ_crcY,-0.04676147549999944,0.12771711275128392,2.0,105.0,-0.1370711119999992,106.0,0.0435481610000003,,,,
42,FinR__Control,3.3769283665681843e-16,0.12731634861063737,3.0,107.0,0.1392113720000001,108.0,-0.0286838329999996,109.0,-0.1105275389999995,,
43,FinR__Del_finR,-0.3053983693333327,0.14571893885292406,3.0,110.0,-0.3648641979999993,111.0,-0.4119807899999994,112.0,-0.1393501199999995,,
44,FleQ__Del_fleQ,0.1662340559999995,0.13196185209026917,3.0,113.0,0.1057450759999998,114.0,0.3175972599999994,115.0,0.0753598319999993,,
45,FleQ__OE_wspR,-0.19153271933333346,0.09201300162801647,3.0,116.0,-0.162673926,117.0,-0.294515885,119.0,-0.1174083470000004,,
46,FleQ__Control,-2.7177334456969976e-16,0.12731573423311596,3.0,118.0,-0.1105264440000004,120.0,0.139210974,121.0,-0.0286845300000004,,
47,Fuel__Butanol,0.18226292399999977,0.06663379033211361,2.0,122.0,0.2293801289999999,123.0,0.1351457189999996,,,,
48,Fuel__Control,0.0,0.19759131961024165,2.0,124.0,-0.1397181620000003,125.0,0.1397181620000003,,,,
49,Fuel__Isopentanol,0.262468294,0.2905899850871192,2.0,126.0,0.0569901450000003,127.0,0.4679464429999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4624976594999999,0.23027592342809486,2.0,128.0,-0.2996679924999998,130.0,-0.6253273264999999,,,,
51,Glycolaldehyde__Control,0.0,0.10201376428459095,2.0,129.0,-0.0721346245000003,131.0,0.0721346245000003,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.30396380959511105,2.0,132.0,0.2149348710000005,147.0,-0.2149348709999987,,,,
53,HNS_protein__Del_turB_ex,-0.15878815949999928,0.21090080376510567,2.0,133.0,-0.3079175479999989,134.0,-0.0096587709999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2755828784999989,0.01000314052727764,2.0,135.0,-0.2685095899999989,140.0,-0.2826561669999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2768015019999996,0.07720736592058952,2.0,136.0,-0.3313953539999996,138.0,-0.2222076499999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.3786973784999992,0.0432451481354587,2.0,137.0,-1.4092763159999988,139.0,-1.3481184409999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3831147509999995,0.13995265868323206,2.0,141.0,-0.4820762249999992,143.0,-0.2841532769999997,,,,
