,PP_1237
CJ522_glc_1,0.911246352666666
CJ522_glc_2,0.5577748226666657
CJ522_glc_3,0.7017482366666661
CJ522_glu_1,0.7838524216666665
CJ522_glu_2,0.887579435666666
CJ522_glu_3,0.579094179666666
GB032_f_1,0.7701295036666664
GB032_f_2,0.965638526666666
GB032_f_3,0.8981414106666659
GB032_fg_1,0.7632821746666663
GB032_fg_2,1.0779770536666664
GB032_fg_3,0.8695141046666661
GB032_gfg_1,0.8947950596666665
GB032_gfg_2,1.270314176666666
GB032_gfg_3,0.892595345666666
GB032_gg_1,1.0218064916666665
GB032_gg_2,0.4743792476666657
GB032_gg_3,0.7740164286666662
GB032_glc_1,0.692842059666666
GB032_glc_2,0.5603253476666659
GB032_glc_3,0.2308515726666664
GB032_glu_1,0.8460047156666661
GB032_glu_2,0.8049697156666662
GB032_glu_3,0.829791225666666
GB045_f_1,1.293879446666666
GB045_f_2,0.9669821056666664
GB045_f_3,1.055542120666666
GB045_fg_1,0.7429838186666657
GB045_fg_2,0.913449904666666
GB045_gfg_1,1.7993204046666662
GB045_gfg_2,2.041599229666666
GB045_gfg_3,1.6487412866666658
GB045_gg_1,0.5973280886666661
GB045_gg_2,0.7297538196666657
GB045_gg_3,0.8066508296666663
GB045_glc_1,1.000300751666666
GB045_glc_2,1.2418705316666658
GB045_glc_3,1.3541079076666662
GB045_glu_1,0.566328234666666
GB045_glu_2,0.7151639286666658
GB045_glu_3,1.6344212996666665
GB062_f_1,0.3902453206666658
GB062_f_2,-0.0075353373333335
GB062_f_3,0.6745953466666661
GB062_fg_1,0.4056938856666656
GB062_fg_2,0.4712755056666662
GB062_fg_3,0.5359223446666661
GB062_gfg_1,0.723080845666666
GB062_gfg_2,0.6997153866666661
GB062_gfg_3,0.8155428666666662
GB062_gg_1,0.6611242856666664
GB062_gg_2,0.582426894666666
GB062_gg_3,0.5974334046666661
GB062_glc_1,0.6184783626666661
GB062_glc_2,0.8452339986666662
GB062_glc_3,0.577009986666666
GB062_glu_1,0.4629523206666661
GB062_glu_2,0.2817711596666656
GB062_glu_3,0.5713179996666664
KT2440_f_1,1.7038173876666658
KT2440_f_2,0.6776271906666658
KT2440_f_3,0.4374206276666657
KT2440_fg_1,0.3701096476666663
KT2440_fg_2,-0.1485495753333339
KT2440_fg_3,0.3133015316666663
KT2440_gfg_1,0.097856687666666
KT2440_gfg_2,-0.0675216493333339
KT2440_gfg_3,-0.1216474853333338
KT2440_gg_1,-0.2972821273333341
KT2440_gg_2,0.3041398406666662
KT2440_gg_3,-0.2704194413333338
KT2440_glc_1,0.4473994576666662
KT2440_glc_2,0.601757709666666
KT2440_glc_3,0.050676011666666
KT2440_glu_1,0.2230783076666664
KT2440_glu_2,-0.2236002963333341
KT2440_glu_3,0.0005219886666658
SRX2012748,-0.0833514036666658
SRX2012749,-0.0565097196666659
SRX2012750,0.1398611233333344
SRX2012751,-1.046825462666666
SRX2012752,-0.4106580336666656
SRX2012753,-1.1022470066666656
SRX2012754,-0.5109962096666658
SRX2012755,-0.6935524206666663
SRX2012756,-0.2978868916666659
SRX2012757,0.3382548543333339
SRX2012758,-0.3276665826666658
SRX2012759,-0.3453655986666657
SRX2012760,-0.2094466396666661
SRX2012761,-0.2568560796666661
SRX2012762,-0.3727041016666659
SRX2012763,-1.7171330586666658
SRX2012764,0.0202347583333342
SRX2012765,-2.481830986666666
SRX2012766,-0.3040355446666662
SRX2012767,-2.407971614666666
SRX2012768,-0.6301180886666664
SRX4364709,0.0004828229999986
SRX4364710,0.0039768019999986
SRX4364711,-0.0044596250000008
SRX4364712,0.034023347999998
SRX4364713,0.0310696599999982
SRX4364714,-0.0379642870000012
SRX2020724,-2.057617423
SRX2020727,-2.5169500250000008
SRX2021818,0.0384713320000003
SRX2021819,-0.0384713320000003
SRX2021820,-0.5778601400000003
SRX2021821,-0.82994272
SRX2021822,-0.8805097130000004
SRX2021823,-0.5706263260000002
SBRG_relA__LB_control__1,0.2915533829999992
SBRG_relA__LB_control__2,0.1174120689999993
SBRG_relA__LB_control__3,-0.4089654520000003
SBRG_relA__relA_control__1,-0.7194362290000003
SBRG_relA__relA_control__2,-0.1978609140000005
SBRG_relA__relA_control__3,-0.0532040660000001
SBRG_relA__relA_lignin__1,0.5431206139999993
SBRG_relA__relA_lignin__2,0.7000012129999993
SBRG_relA__relA_lignin__3,0.2719682889999992
SRX7747531,-0.2888169666666664
SRX7747532,-0.2804038946666667
SRX7747533,-0.0032292906666668
SRX7747534,-0.1283303156666662
SRX7747535,0.0588040833333334
SRX7747536,0.0695262323333336
ERX1035001,0.1595112524999997
ERX1035002,-0.1595112524999997
ERX1035005,0.0907258615000001
ERX1035006,0.0297696675
ERX1035007,0.3544322714999994
ERX1035009,0.1504029485
ERX1035010,-0.0150404205
ERX1035011,-0.0240745855000001
