,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.31257469700000023,0.34083377491527456,2.0,0.0,-0.5535805705000003,1.0,-0.0715688235000002
1,RichMedia__BHIN_Growth_Mid,-0.4295912095,0.5824434695830569,2.0,2.0,-0.0177414824999999,3.0,-0.8414409365000002
2,RichMedia__BHIN_Growth_Stat,0.15649218449999985,0.23792938701236258,2.0,4.0,0.3247336674999999,5.0,-0.0117492985000002
3,RichMedia__LBv2_Growth_Late,-0.6692504195000002,0.03218967008321636,2.0,6.0,-0.6464888855000002,7.0,-0.6920119535000002
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.09148837519482503,2.0,8.0,0.0646920504999997,9.0,-0.0646920505000001
5,RichMedia__LBv2_Growth_Stat,-1.229455641,0.4795639223413679,2.0,10.0,-0.8903527394999999,11.0,-1.5685585425000002
6,RichMedia__MHB_Rich_Mid,-0.1790774925000002,0.1847209480593862,2.0,12.0,-0.0484600575000002,13.0,-0.3096949275000002
7,RichMedia__NBO_Rich_Mid,-0.345930756,0.19769804394383247,2.0,14.0,-0.4857243835,15.0,-0.2061371285
8,Carbon__M9Na_Arabinose_Mid,-0.2907124165000001,0.38047942992222916,2.0,16.0,-0.5597520015000002,17.0,-0.0216728315000001
9,Carbon__M9Na_Galactose_Mid,-0.690292372,0.12221502579141749,2.0,18.0,-0.6038732984999999,19.0,-0.7767114455000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.027861004999999654,0.192194798743058,2.0,20.0,-0.1080412405000004,21.0,0.1637632504999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11650799750000024,0.04674819684875769,2.0,22.0,0.1495639645000004,23.0,0.0834520305000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3940968605000004,0.141845747585242,2.0,24.0,-2.4943969505,25.0,-2.2937967705
13,Carbon__M9Na_GlcNAc_Mid,-0.26608440549999995,0.0877989161634432,2.0,26.0,-0.3281676144999998,27.0,-0.2040011965000001
14,Carbon__M9Na_Gluconate_Mid,-0.827773211,0.22363483240062643,2.0,28.0,-0.6696395045000001,29.0,-0.9859069175
15,Carbon__M9Na_Glucosamine_Mid,-1.8557500230000001,0.011441913322374936,2.0,30.0,-1.8638406775,31.0,-1.8476593685
16,Carbon__M9Na_Glycerol_Mid,-0.914726624,0.08462356760260474,2.0,32.0,-0.8548887255,33.0,-0.9745645225
17,Carbon__M9Na_Maltose_Mid,-0.28641819849999983,0.052664529588460636,2.0,34.0,-0.3236576444999999,35.0,-0.2491787524999997
18,Carbon__M9Na_Mannitol_Mid,-0.7109727594999999,0.022665811481974257,2.0,36.0,-0.7269999084999998,37.0,-0.6949456105
19,Carbon__M9Na_Trehalose_Mid,-0.7902716380000001,0.13928996315765188,2.0,38.0,-0.6917787605000001,39.0,-0.8887645155000001
20,Carbon__M9Na_ethanol_Mid,-3.0356754735,1.1328895158603527,2.0,40.0,-2.2346016145,41.0,-3.8367493325
