k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.08295425299999999,SigS,Stress Response,Stress Response
0,TreR,False,0.026145932,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.013705429,,B-lactam Resistance,Stress Response
13,FMN,False,0.01333139,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.013097246000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.01224783,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.010702385,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.009543509,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.009261749,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.009062758,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.008260360999999999,SigB,Stress Response,Stress Response
22,VraR,False,-0.0078097830000000016,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.007285277,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.007142181,,Virulence Expression,Virulence
7,Translation,False,-0.006616914000000001,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.006256995,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.006163442,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005848996,,Prophage Expression,Mobile Elements
28,Agr,False,-0.005458849,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.003985168,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.003134048,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.002859302,,,Uncharacterized
14,CcpA-1,False,-0.002711248,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.002635592,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.002385679,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.002276426,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002046154,,,Genomic Strain Difference
19,PyrR,False,-0.001177029,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000170945,LacR,Lactose Metabolism,Carbon Source Utilization
