,USA300HOU_RS11605
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.1385998617
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0034162938
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5890802863
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1239724143
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9258771903
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9575859691
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2849033649
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8597419844
USA300_TCH1516_ICA-Set003_Control_1,6.2971739568
USA300_TCH1516_ICA-Set003_Control_2,6.032373664
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9654488528
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.3927477918
