,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3582396083,0.23634198362455142,2.0,82.0,5.5253586276,83.0,5.191120589,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0377426011,0.29131170790689487,2.0,84.0,6.2437310852,85.0,5.831754117,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.137011478050001,0.3454430870258594,2.0,86.0,4.8927463287,87.0,5.3812766274,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.49550027265,0.12099086223786226,2.0,88.0,6.4099468135,89.0,6.5810537318,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.291209972100001,0.24708676178556785,2.0,90.0,5.4659266969,91.0,5.1164932473,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9217640664,0.3862268750155721,2.0,92.0,5.1948677088,93.0,4.648660424,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.3064288792,0.23734607270825137,2.0,94.0,5.4742578967,96.0,5.1385998617,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.1594476951,0.22066172387453886,2.0,95.0,4.3154790964,97.0,4.0034162938,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.356526350299999,0.3288809302744447,2.0,98.0,5.5890802863,99.0,5.1239724143,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9417315797,0.02242149251262463,2.0,100.0,4.9258771903,101.0,4.9575859691,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.07232267465,0.3006344952501837,2.0,102.0,5.2849033649,103.0,4.8597419844,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1647738104,0.1872420826990636,2.0,104.0,6.2971739568,105.0,6.032373664,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6790983223,0.40496080382583066,2.0,106.0,4.9654488528,107.0,4.3927477918,,
