,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.09005699559686758,3.0,0.0,-0.067899179,6.0,0.1021591092,12.0,-0.0342599301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2483688974,0.07237071746332507,3.0,1.0,-0.21245104150000002,7.0,-0.331672691,13.0,-0.20098295970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24016292643333334,0.10186780877439348,3.0,2.0,-0.35776015450000004,8.0,-0.1836489191,14.0,-0.1790797057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3070038492666667,0.09935834916091953,3.0,3.0,-0.42090069350000003,9.0,-0.238109164,15.0,-0.26200169030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2281790424,0.2157471856828128,3.0,4.0,-0.4688626276,10.0,-0.052155951400000004,16.0,-0.1635185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1372746449,0.5100229528122463,3.0,5.0,-0.7230965361,11.0,0.10335871240000001,17.0,0.20791388900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.79754504685,0.14364472757503285,2.0,18.0,1.8991172078,71.0,1.6959728859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5653375778666667,0.08650697744513781,3.0,19.0,-1.6560227679000001,70.0,-1.4837237218000001,205.0,-1.5562662439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.18472360045000003,0.5089163170886868,8.0,20.0,0.5499841497,32.0,-0.5136341228,55.0,-0.4832220855,67.0,-0.4432344118,126.0,-0.5082853739000001,147.0,-0.5402239433,203.0,-0.23505057940000001,210.0,0.6958775634000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5534509206,0.1208494897621465,3.0,21.0,0.5930921574,34.0,0.41775956200000003,61.0,0.6495010424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6983792613875001,0.22115310381781633,8.0,22.0,0.8967729099,104.0,0.5632398655,111.0,0.9567468383000001,133.0,0.8747863052,165.0,0.379878631,238.0,0.8180174102000001,265.0,0.4339946759,270.0,0.6635974551,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4855441054285716,0.41628654350564337,7.0,23.0,-1.8039311532000002,56.0,-1.2628867505999999,82.0,-1.7499225916,118.0,-0.7289963088,134.0,-1.9378071495,137.0,-1.599864187,227.0,-1.3154005973,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.374601431375,0.1228602161660332,4.0,24.0,-0.3099711992,101.0,-0.2409747126,139.0,-0.43131633610000003,149.0,-0.5161434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.17887925682500003,0.05079645901474837,4.0,25.0,0.1488908702,123.0,0.24028013,155.0,0.1272696848,191.0,0.19907634230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8469888225000001,0.13135893180258298,3.0,26.0,0.9591129624,59.0,0.702460364,159.0,0.8793931411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.2571879655799996,0.42304775473328493,5.0,27.0,-1.800002023,76.0,-2.0940310252,146.0,-2.8983340445,162.0,-2.4324658722,262.0,-2.061106863,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.009179682124999998,0.1804692865970278,4.0,28.0,0.2155201438,94.0,-0.1781436701,186.0,-0.0999788615,231.0,0.0993211163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.11899470180000003,0.6589096013627194,3.0,29.0,0.5597993425000001,49.0,-0.6384647052,260.0,0.4356494681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.006456307640000003,0.7600186828061911,5.0,30.0,0.5978990122,77.0,0.5200154898,172.0,-1.0419450873,259.0,0.5241500149,280.0,-0.5678378914000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.012214085075,0.5814751370765285,4.0,31.0,-0.1744124049,40.0,-1.3422801982,138.0,-1.072966608,192.0,-1.4591971292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1578131269857143,1.014195077671328,7.0,33.0,-0.9803702717,39.0,-0.1982444334,58.0,-0.2498123697,122.0,1.8064066354000001,170.0,1.3358716708,244.0,-0.1466932181,261.0,-0.4624661244,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.399917796,0.9210683543360425,7.0,35.0,-0.0042881533,79.0,-0.29263205070000003,92.0,1.6850031368,208.0,1.2288106762,251.0,-0.2786927695,263.0,1.1224764034,299.0,-0.6612526709000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.40192689816666666,0.4867584080151131,3.0,36.0,0.029509697,234.0,-0.9296237143,275.0,-0.3056666772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.027364363666666666,0.15367896710667062,3.0,37.0,-0.2048175434,214.0,0.0613212034,307.0,0.06140324900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4462979648500003,0.3623745266674671,4.0,38.0,-2.7213046643,102.0,-1.9152575439000001,248.0,-2.6163662586000003,269.0,-2.5322633926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.78185876005,0.4964864203573202,4.0,41.0,-1.6250778656,178.0,-2.4012215393,249.0,-1.8854669036,309.0,-1.2156687317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23804070855,0.4555994048160727,2.0,42.0,0.5601981372,294.0,-0.0841167201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7545295733999999,0.669962695426638,8.0,43.0,-1.5999438766,142.0,-0.5735432988,166.0,-1.3192925476,177.0,-0.7523304405,221.0,-1.3325907163,256.0,0.4828482517,282.0,-0.6274091414,305.0,-0.3139748177,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1814848435,0.10877091133384147,2.0,44.0,0.2583974925,154.0,0.1045721945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
