,b3102
SRX1125282,-0.067899179
SRX1125283,-0.21245104150000002
SRX1125284,-0.35776015450000004
SRX1125285,-0.42090069350000003
SRX1125286,-0.4688626276
SRX1125287,-0.7230965361
SRX1125288,0.1021591092
SRX1125289,-0.331672691
SRX1125290,-0.1836489191
SRX1125291,-0.238109164
SRX1125292,-0.052155951400000004
SRX1125293,0.10335871240000001
SRX1125294,-0.0342599301
SRX1125295,-0.20098295970000002
SRX1125296,-0.1790797057
SRX1125297,-0.26200169030000003
SRX1125298,-0.1635185482
SRX1125299,0.20791388900000002
SRX5694250,1.8991172078
SRX5694251,-1.6560227679000001
SRX5694252,0.5499841497
SRX5694253,0.5930921574
SRX5694254,0.8967729099
SRX5694255,-1.8039311532000002
SRX5694256,-0.3099711992
SRX5694257,0.1488908702
SRX5694258,0.9591129624
SRX5694259,-1.800002023
SRX5694260,0.2155201438
SRX5694261,0.5597993425000001
SRX5694262,0.5978990122
SRX5694263,-0.1744124049
SRX5694264,-0.5136341228
SRX5694265,-0.9803702717
SRX5694267,0.41775956200000003
SRX5694268,-0.0042881533
SRX5694269,0.029509697
SRX5694271,-0.2048175434
SRX5694273,-2.7213046643
SRX5694274,-0.1982444334
SRX5694275,-1.3422801982
SRX5694276,-1.6250778656
SRX5694277,0.5601981372
SRX5694278,-1.5999438766
SRX5694279,0.2583974925
SRX5694280,-0.4885972293
SRX5694281,0.6319353024000001
SRX5694282,-1.0709896537999999
SRX5694283,-0.9510774801
SRX5694284,-0.6384647052
SRX5694285,-0.8791165312
SRX5694286,-1.0721390319
SRX5694287,0.9142365886
SRX5694288,-0.3637437309
SRX5694289,0.11422869490000001
SRX5694290,-0.4832220855
SRX5694291,-1.2628867505999999
SRX5694292,0.7039709097
SRX5694293,-0.2498123697
SRX5694294,0.702460364
SRX5694295,-0.5225567951
SRX5694296,0.6495010424000001
SRX5694297,-0.4569131751
SRX5694298,-0.4239123634
SRX5694299,0.2690342077
SRX5694300,-0.5210214257
SRX5694301,0.5924771005
SRX5694302,-0.4432344118
SRX5694303,-0.048352133500000005
SRX5694304,-0.5577087773
SRX5694305,-1.4837237218000001
SRX5694306,1.6959728859
SRX5694307,-0.7229555113
SRX5694308,-0.3411627451
SRX5694309,-1.7285416856
SRX5694310,-1.5026082333000002
SRX5694311,-2.0940310252
SRX5694312,0.5200154898
SRX5694313,-0.1334975878
SRX5694315,-0.29263205070000003
SRX5694317,0.0262798323
SRX5694319,-0.2982304454
SRX5694320,-1.7499225916
SRX5694321,-0.14975710420000002
SRX5694322,-0.11712140830000001
SRX5694323,-0.44405253980000003
SRX5694324,-1.4140239270000001
SRX5694325,-0.5598379647
SRX5694326,-0.191567341
SRX5694327,-1.130920283
SRX5694328,-0.7762558268
SRX5694329,0.1377487614
SRX5694330,1.6850031368
SRX5694331,-0.049559025900000005
SRX5694332,-0.1781436701
SRX5694334,-0.5723121603
SRX5694335,0.5558637912000001
SRX5694336,-2.4562106017
SRX5694337,-0.005940079
SRX5694338,-0.10889820730000001
SRX5694339,-0.5005581461
SRX5694340,-0.2409747126
SRX5694341,-1.9152575439000001
SRX5694342,-0.5963006711000001
SRX5694343,0.5632398655
SRX5694344,0.6497668454000001
SRX5694345,-0.6147308429
SRX5694346,0.10503394890000001
SRX5694347,0.2939813001
SRX5694348,-0.7097136405000001
SRX5694349,-0.7548539358
SRX5694350,0.9567468383000001
SRX5694351,-0.7513715601000001
SRX5694352,-0.2286266216
SRX5694353,-0.0955857982
SRX5694354,-0.48364405120000004
SRX5694356,-0.35921330560000003
SRX5694357,-1.0992407869
SRX5694358,-0.7289963088
SRX5694359,-0.6450543029
SRX5694360,-0.9161181503
SRX5694361,0.1341975165
SRX5694362,1.8064066354000001
SRX5694363,0.24028013
SRX5694364,-0.7079985975
