,PA3127
SRX7442752,-0.033239892
SRX7442753,0.033239892
SRX7442754,0.22323709600000002
SRX7442755,-0.005787393
SRX7442756,0.37663718300000004
SRX7442757,0.273434031
SRX7442758,0.320943973
SRX7442759,-0.27273205300000003
SRX7442761,-0.07792560400000001
SRX7874204,0.021905795000000002
SRX7874205,-0.021905795000000002
SRX7874206,-0.36140706300000003
SRX7874207,-0.277689682
SRX8639787,0.051820797
SRX8639788,-0.051820798
SRX8639789,0.062908094
SRX8639790,0.331724566
SRX8639791,0.143898458
SRX8639792,0.37921301100000004
SRX8639793,-2.668350261
SRX8639794,-2.314957413
SRX8639795,-2.622318172
SRX8639796,-2.571705724
SRX8639797,0.318072214
SRX8639798,0.529315781
SRX8639800,0.6389618890000001
SRX1156127,0.12324285900000001
SRX1156135,-0.12324285900000001
SRX1156136,-0.566781163
SRX1156137,-0.61696413
SRX1156138,0.353066572
SRX1156140,0.114488796
ERX2195929,-0.074868373
ERX2195930,0.074868373
ERX2195931,-0.576751931
ERX2195932,-0.396391282
ERX2195933,-0.103160492
ERX2195934,-0.208814818
SRX4579961,-0.01415608
SRX4579962,0.27976222700000003
SRX4579963,-0.265606147
SRX4579964,0.335392293
SRX4579965,0.473637077
SRX4579966,0.9693888890000001
SRX5630349,-0.024334078000000002
SRX5630350,0.024334078000000002
SRX5630351,0.051242646
SRX5630352,0.529759627
SRX1411278,-0.035581545
SRX1411287,-0.20200368500000002
SRX1411289,0.157381094
SRX1411279,-0.010410329000000001
SRX1411280,0.045991873
SRX1411281,-0.43138167400000005
SRX1411282,-0.6219126220000001
SRX1411283,-0.44650264900000003
SRX1411284,-0.824918345
SRX1411285,-0.667802184
SRX1411286,-0.435235034
SRX1411288,-0.105877778
SRX2711962,0.016260987
SRX2711963,-0.016260987
SRX2711964,0.134914091
SRX2711965,0.228695266
SRX2711966,-0.650759026
SRX2711967,-0.9914050710000001
ERX3558798,-0.15599408
ERX3558799,-0.09521402300000001
ERX3558800,-0.111214064
ERX3558801,-0.002810707
ERX3558802,0.08169053500000001
ERX3558803,-0.045520821
ERX3558804,0.09784508700000001
ERX3558805,-0.13401480100000002
ERX3593017,-0.7689901920000001
ERX3593018,-0.9783501750000001
ERX3593020,0.037018465
ERX3593021,-0.09018727900000001
ERX3593022,0.053168813
SRX7058492,0.19722830700000002
SRX7058494,-0.034610128000000004
SRX7058495,-0.204994901
SRX7058509,-0.19722830700000002
SRX2662717,0.12216212900000001
SRX2662718,-0.20494893900000002
SRX2662721,0.003289704
SRX2662722,-0.003289704
SRX8143226,-0.08583923800000001
SRX8143227,0.08583923800000001
SRX8143228,0.055021111000000004
SRX8143229,0.381355669
ERX2456848,0.52994765
ERX2456849,0.387623233
ERX2456850,0.5404219530000001
ERX2456851,-0.7480618050000001
ERX2456852,-0.38646993300000004
ERX2456853,-0.232081784
ERX2456854,0.54372271
ERX2456855,0.42154093800000003
ERX2456856,0.13505972500000002
ERX2456857,-0.626201478
ERX2456858,-0.051025762
ERX2456859,-0.423096134
SRX540108,0.063060268
SRX540109,-0.063060268
SRX540110,0.9383325790000001
SRX540111,0.9229486830000001
SRX540112,0.9103527960000001
SRX540113,1.150732998
SRX540114,0.658079579
SRX540115,0.433146935
SRX1737662,0.516485461
SRX1737664,0.49519067
SRX1737665,0.145338892
SRX1737667,-0.11493777100000001
SRX1737668,0.126932605
SRX1737670,-0.011994834000000001
SRX1516139,0.015363228000000001
SRX1516140,-0.015363228000000001
SRX1516141,0.21908512
SRX1516142,-0.01262537
SRX591667,0.41472969600000004
SRX591668,0.320656219
SRX591669,0.19660839100000002
SRX591670,-1.321415555
SRX591671,0.085321087
SRX591675,-0.41472969600000004
SRX591676,0.325019481
SRX591677,0.11253613400000001
SRX591678,-1.41505445
SRX591679,0.309226106
SRX2520351,-0.48944961800000003
SRX2520352,-0.32574114800000004
SRX2520353,-0.508530669
SRX2520354,-0.578902052
SRX2520355,0.10808771800000001
SRX2520356,0.131722687
SRX2520357,0.575380361
SRX2520358,-0.8295697710000001
SRX2520359,-0.620909068
SRX2520360,-0.7959935380000001
SRX2652927,0.255307571
SRX2652931,0.52144486
SRX2652933,0.15374284200000002
SRX2652935,-0.03402854
SRX2652937,-0.11971430200000001
SRX2940624,0.637471678
SRX2940626,0.380505431
SRX2940627,0.00857985
SRX2940628,0.029405749000000002
SRX2940629,-0.037985599
SRX3763712,0.19169677300000001
SRX3763714,-0.19169677300000001
SRX3763715,0.07581753100000001
SRX3763716,-0.018993226000000002
SRX3763717,0.331132951
ERX2259197,0.17155019600000002
ERX2259198,-0.10554600800000001
ERX2259199,0.015988913
ERX2259200,-0.015988913
SRX6976948,0.062023862000000006
SRX6976949,0.154327869
SRX6976950,-0.21635173200000002
SRX6976951,0.174776187
SRX6976952,0.21997105
SRX6976953,0.109057687
SRX4342817,-0.15521163300000002
SRX4342818,0.424679356
SRX4342819,0.6408832480000001
SRX4342820,-0.473110081
SRX4342821,0.20364235700000002
SRX4342822,-0.025606859000000003
ERX2300159,-0.41240365900000003
ERX2300160,0.41240365900000003
ERX2300161,-0.852240745
ERX2300162,0.042836244
ERX2300163,0.330273342
ERX2300164,0.612124757
ERX2300165,-0.11711657600000001
ERX2300166,-0.6725159430000001
ERX2300167,-0.5791369470000001
ERX2300168,0.21990045300000002
ERX2300169,-0.7014936890000001
ERX2300170,-0.392746709
ERX2068556,-0.312614133
ERX2068557,-0.03093074
ERX2068558,-0.252189898
ERX2068559,0.46097894800000005
ERX2068560,-0.085486928
ERX2068561,-0.375492019
SRX6747256,0.264169092
SRX6747257,0.036776468
SRX6747258,-0.066652615
SRX6747259,-0.138087325
SRX6747260,-0.096205619
SRX6747265,-0.397040102
SRX6747266,-0.178953584
SRX6747268,0.40214119800000003
SRX6747269,-0.15482630900000002
SRX6747953,-0.12597180400000002
SRX6747954,0.16939226000000002
SRX6747955,-0.043420455000000004
SRX6747957,-0.863015143
SRX6747958,-0.809161211
SRX7747527,-0.17987813
SRX7747528,-0.126876087
SRX7747537,-0.018015801
SRX7747538,-0.048683904
SRX7747540,0.048683904
ERX2813653,0.033662887
ERX2813654,-0.033662887
ERX2813656,0.40857732500000005
ERX2813657,0.452827959
