,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.085366666666666,0.047533707338407075,3.0,0.0,7.1141,1.0,7.0305,2.0,7.1115,,,,,,,,,,
1,LB__LBtran,7.438033333333333,0.31605734184374407,3.0,3.0,7.7846,4.0,7.1657,5.0,7.3638,,,,,,,,,,
2,LB__LBstat,7.500666666666667,0.1861965180483601,3.0,6.0,7.3056,7.0,7.5199,8.0,7.6765,,,,,,,,,,
3,LB__LBGexp,7.203399999999999,0.045034764349333456,3.0,9.0,7.1695,10.0,7.1862,11.0,7.2545,,,,,,,,,,
4,LB__LBGtran,7.8596,0.21312198384962613,2.0,12.0,8.0103,13.0,7.7089,,,,,,,,,,,,
5,LB__LBGstat,7.691033333333333,0.18184307337188677,3.0,14.0,7.6128,15.0,7.5614,16.0,7.8989,,,,,,,,,,
6,Life Cycle__S0,7.958099999999999,0.24256691860185708,3.0,17.0,7.7972,18.0,7.84,19.0,8.2371,,,,,,,,,,
7,Life Cycle__S1,7.017500000000001,0.17323732276850703,3.0,20.0,7.1003,21.0,7.1338,22.0,6.8184000000000005,,,,,,,,,,
8,Life Cycle__S2,7.639233333333333,0.20949960222714803,3.0,23.0,7.7549,24.0,7.3974,25.0,7.7654,,,,,,,,,,
9,Life Cycle__S3,11.309000000000001,0.04808326112068496,2.0,26.0,11.275,27.0,11.343,,,,,,,,,,,,
10,Life Cycle__S4,13.343966666666669,0.2429156712386694,3.0,28.0,13.1361,29.0,13.611,30.0,13.2848,,,,,,,,,,
11,Life Cycle__S5,14.529666666666666,0.33896109412930225,3.0,31.0,14.1923,32.0,14.8702,33.0,14.5265,,,,,,,,,,
12,Life Cycle__S6,14.4997375,0.2730505339806952,8.0,34.0,14.4129,35.0,15.0246,36.0,14.2797,37.0,14.6559,38.0,14.4642,39.0,14.124,40.0,14.411200000000001,41.0,14.6254
13,Life Cycle__S7,14.176400000000001,0.29520042344143105,3.0,42.0,14.3409,43.0,14.3527,44.0,13.8356,,,,,,,,,,
14,Life Cycle__S8,14.4474,0.6696301217836599,2.0,45.0,13.9739,46.0,14.9209,,,,,,,,,,,,
15,Life Cycle__G135,7.368399999999999,0.1210566809391368,2.0,47.0,7.2828,48.0,7.454,,,,,,,,,,,,
16,Life Cycle__G150,7.3502,0.2792338267474052,3.0,49.0,7.3671,50.0,7.0629,51.0,7.6206,,,,,,,,,,
17,Life Cycle__G180,7.323433333333334,0.15177629371325843,3.0,52.0,7.4947,53.0,7.27,54.0,7.2056000000000004,,,,,,,,,,
18,Stress Time Course__C30,8.780149999999999,0.10953084040579592,2.0,55.0,8.7027,56.0,8.8576,,,,,,,,,,,,
19,Stress Time Course__C90,7.26005,0.4777920520477501,2.0,57.0,7.5979,58.0,6.9222,,,,,,,,,,,,
20,Biofilm__BI,9.04615,0.21418264402140472,2.0,59.0,8.8947,60.0,9.1976,,,,,,,,,,,,
21,Biofilm__BC,10.265875,0.621216410896128,4.0,61.0,10.6173,62.0,9.912700000000001,63.0,10.9411,64.0,9.5924,,,,,,,,
22,Biofilm__Sw,11.0178,0.32229927086482835,2.0,65.0,10.7899,66.0,11.2457,,,,,,,,,,,,
23,Life Cycle__BT,12.2333,0.12020815280171303,2.0,67.0,12.1483,68.0,12.3183,,,,,,,,,,,,
24,Life Cycle__B36,10.79525,0.024819448019647753,2.0,69.0,10.8128,70.0,10.7777,,,,,,,,,,,,
25,Life Cycle__B60,10.3568,0.0473761543394988,2.0,71.0,10.3233,72.0,10.3903,,,,,,,,,,,,
26,M9__M9exp,8.3391,1.0860090929637745,3.0,73.0,9.0336,74.0,8.8961,75.0,7.0876,,,,,,,,,,
27,M9__M9tran,7.6037,0.2949558102496033,3.0,76.0,7.3894,77.0,7.4816,78.0,7.9401,,,,,,,,,,
28,M9__M9stat,9.858266666666665,0.19088400491747137,3.0,79.0,9.7645,80.0,10.0779,81.0,9.7324,,,,,,,,,,
29,Supplement__M+G,7.727566666666667,0.639217532091645,3.0,82.0,8.4573,83.0,7.2667,84.0,7.4587,,,,,,,,,,
30,Supplement__Glu,7.919999999999999,0.2884437726836898,3.0,85.0,7.9916,86.0,8.1659,87.0,7.6025,,,,,,,,,,
31,Supplement__Fru,7.6506333333333325,0.3460607509286972,3.0,88.0,8.042300000000001,89.0,7.5234,90.0,7.3862,,,,,,,,,,
32,Supplement__Mal,7.9761,0.41044693932346477,3.0,91.0,7.6749,92.0,7.8098,93.0,8.4436,,,,,,,,,,
33,Supplement__G+S,11.31915,0.5425630332044383,2.0,94.0,10.9355,95.0,11.7028,,,,,,,,,,,,
34,Supplement__Pyr,11.495633333333332,0.39010133726165763,3.0,96.0,11.0537,97.0,11.6411,98.0,11.7921,,,,,,,,,,
35,Supplement__Gly,10.274033333333334,0.43534322474724835,3.0,99.0,10.485,100.0,10.5637,101.0,9.7734,,,,,,,,,,
36,Supplement__Glucon,9.082533333333332,0.45512373409143725,3.0,102.0,9.1878,103.0,9.4758,104.0,8.584,,,,,,,,,,
37,Stressors__aero,8.317033333333335,0.6216242380516812,3.0,105.0,8.6681,106.0,7.5993,107.0,8.6837,,,,,,,,,,
38,Stressors__nit,13.300833333333335,0.8780867686813948,3.0,108.0,14.1043,109.0,12.3635,110.0,13.4347,,,,,,,,,,
39,Stressors__ferm,12.989833333333335,1.4740586634640196,3.0,111.0,13.529,112.0,11.3221,113.0,14.1184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6504,,1.0,114.0,9.6504,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7394,,1.0,115.0,8.7394,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9983,,1.0,116.0,7.9983,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6008,,1.0,117.0,7.6008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2699,,1.0,118.0,7.2699,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9549,,1.0,119.0,6.9549,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9966,,1.0,120.0,6.9966,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0052,,1.0,121.0,7.0052,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6813,,1.0,122.0,8.6813,,,,,,,,,,,,,,
