,BSU_09140
LBexp_1,-1.225
LBexp_2,-1.3086
LBexp_3,-1.2276
LBtran_1,-0.5545
LBtran_2,-1.1734
LBtran_3,-0.9753000000000001
LBstat_1,-1.0335
LBstat_2,-0.8192
LBstat_3,-0.6626000000000001
LBGexp_1,-1.1696
LBGexp_2,-1.1529
LBGexp_3,-1.0846
LBGtran_2,-0.32880000000000004
LBGtran_3,-0.6302
LBGstat_1,-0.7263000000000001
LBGstat_2,-0.7777000000000001
LBGstat_3,-0.44020000000000004
S0_1,-0.5419
S0_2,-0.49910000000000004
S0_3,-0.10200000000000001
S1_1,-1.2388
S1_2,-1.2053
S1_3,-1.5207000000000002
S2_1,-0.5842
S2_2,-0.9417000000000001
S2_3,-0.5737
S3_1,2.9359
S3_2,3.0039
S4_1,4.797
S4_2,5.2719000000000005
S4_3,4.9457
S5_1,5.8532
S5_2,6.5311
S5_3,6.1874
S6_1,6.0738
S6_2,6.6855
S6_3,5.9406
S6/t_1,6.3168
S6/t_2,6.1251
S6_4,5.7849
S6_5,6.0721
S6_6,6.2863
S7_4,6.0018
S7_5,6.0136
S7_6,5.4965
S8_4,5.6348
S8_5,6.5818
G135_1,-1.0563
G135_3,-0.8851
G150_1,-0.972
G150_2,-1.2762
G150_3,-0.7185
G180_1,-0.8444
G180_2,-1.0691
G180_3,-1.1335
C30_1,0.36360000000000003
C30_2,0.5185000000000001
C90_1,-0.7412000000000001
C90_2,-1.4169
BI_1,0.5556
BI_2,0.8585
BC_2,2.2782
BC/t_1,1.5735999999999999
BC/t_2,2.602
BC_1,1.2533
Sw_1,2.4508
Sw_2,2.9066
BT_1,3.8092
BT_2,3.9792
B36_1,2.4737
B36_2,2.4386
B60_1,1.9842
B60_2,2.0512
M9exp_1,0.6945
M9exp_2,0.557
M9exp_3,-1.2515
M9tran_1,-0.9497000000000001
M9tran_2,-0.8575
M9tran_3,-0.399
M9stat_1,1.4254
M9stat_2,1.7388
M9stat_3,1.3933
M+G_1,0.1182
M+G_2,-1.0724
M+G_3,-0.8804000000000001
Glu_1,-0.34750000000000003
Glu_2,-0.17320000000000002
Glu_3,-0.7366
Fru_1,-0.2968
Fru_2,-0.8157000000000001
Fru_3,-0.9529000000000001
Mal_1,-0.6642
Mal_2,-0.5293
Mal_3,0.10450000000000001
G+S_2,2.5964
G+S_3,3.3637
Pyr_1,2.7146
Pyr_2,3.302
Pyr_3,3.453
Gly_1,2.1459
Gly_2,2.2246
Gly_3,1.4343
Glucon_1,0.8487
Glucon_2,1.1367
Glucon_3,0.2449
aero_1,0.329
aero_2,-0.7398
aero_3,0.3446
nit_1,5.7652
nit_2,4.0244
nit_3,5.0956
ferm_1,5.1899
ferm_2,2.983
ferm_3,5.7793
T-5.40H_1,1.3113000000000001
T-4.40H_1,0.40030000000000004
T-3.40H_1,-0.3408
T-2.40H_1,-0.7383000000000001
T-1.40H_1,-1.0692
T-1.10H_1,-1.3842
T-0.40H_1,-1.3425
T0.0H_1,-1.3339
T0.30H_1,0.3422
T1.0H_1,-0.6015
T1.30H_1,-0.5468000000000001
T2.0H_1,-0.3024
T2.30H_1,-0.309
T3.0H_1,-0.0047
T3.30H_1,0.884
T4.0H_1,1.4081000000000001
T5.0H_1,2.0517
HPh_1,-0.38380000000000003
HPh_2,-0.9409000000000001
HPh_3,-0.5684
LPh_1,0.6715
LPh_2,-0.7802
LPh_3,-0.6928000000000001
LPhT_1,1.7873
LPhT_2,2.6687000000000003
LPhT_3,2.0428
SMMPr_1,1.4841
SMMPr_2,1.1198
SMMPr_3,0.8022
HiTm_1,2.2777
HiTm_2,-0.4585
HiTm_3,-0.1369
LoTm_1,2.1931
LoTm_2,2.7018
LoTm_3,2.6076
HiOs_1,0.1013
HiOs_2,0.26380000000000003
HiOs_3,-0.0095
BMM_1,-1.1187
BMM_2,-0.9728
BMM_3,0.443
Heat_1,2.1406
Heat_2,2.1178
Heat_3,2.1443
Cold_1,-1.2473
Cold_2,-1.0914
Cold_3,-0.9757
Etha_1,5.7028
Etha_2,5.0516
Etha_3,5.286
SMM_1,-0.899
SMM_2,-0.9406
SMM_3,-0.8125
Salt_1,3.5567
Salt_2,3.5242
Salt_3,3.067
Mt0_1,-1.139
Mt0_3,-1.6097000000000001
M0t45_1,-1.0898
M0t45_2,-0.7469
M0t45_3,-1.2622
M0t90_1,-0.8362
M0t90_2,-1.2347000000000001
M0t90_3,-1.1782
M40t45_1,-0.9192
M40t45_2,-0.6869000000000001
M40t45_3,-1.4216
M40t90_1,-1.1511
M40t90_2,-1.0824
M40t90_3,-1.0196
dia0_1,-1.2745
dia0_2,-1.224
dia0_3,-1.6481
dia5_1,-0.8366
dia5_2,-1.021
dia5_3,-1.1861
dia15_1,-1.1748
dia15_2,-0.9778
dia15_3,-1.0334
Diami_1,-0.458
Diami_2,-0.48550000000000004
Diami_3,-0.006200000000000001
Paraq_1,-0.4761
Paraq_2,-0.6632
Paraq_3,-0.87
H2O2_1,-0.9227000000000001
H2O2_2,-0.1887
H2O2_3,-0.1189
Oxctl_1,-0.23600000000000002
Oxctl_2,-0.2116
Oxctl_3,-0.2654
GM-0.1_1,-0.6622
