,b2993
p1k_00001,0.05279171749999989
p1k_00002,-0.05279171749999989
p1k_00003,0.5465478985000001
p1k_00004,0.6882578744999996
p1k_00005,-0.2512379055
p1k_00006,-0.4083296205
p1k_00007,0.3077456725000003
p1k_00008,0.40096505250000014
p1k_00009,-0.1447619005000007
p1k_00010,-0.2891213764999998
p1k_00011,0.2403930525
p1k_00012,0.18053446949999952
p1k_00014,0.08593313649999956
p1k_00015,0.1848882104999996
p1k_00016,0.14336339649999985
p1k_00017,0.19735909549999955
p1k_00018,0.2144239894999993
p1k_00019,0.36107720750000016
p1k_00020,0.2086262544999995
p1k_00021,0.6017821034999988
p1k_00022,0.5763445425000002
p1k_00023,0.4513528204999995
p1k_00024,0.5026379624999997
p1k_00025,0.7216332525000002
p1k_00026,0.8670103774999998
p1k_00027,0.2567413224999999
p1k_00028,0.18148842349999936
p1k_00029,-0.18709460650000054
p1k_00030,0.05607888349999879
p1k_00031,0.0063993494999996505
p1k_00032,-0.21710730349999974
p1k_00033,0.9931588714999996
p1k_00034,1.0897292125
p1k_00035,0.054612602499999774
p1k_00036,0.2292284234999995
p1k_00037,0.2941811914999999
p1k_00038,0.17404304150000005
p1k_00039,-0.1487657105000002
p1k_00040,0.09487433349999908
p1k_00041,0.2984382384999993
p1k_00042,0.1501537734999996
p1k_00043,0.08166909849999904
p1k_00044,0.1281601314999996
p1k_00045,0.1759376054999997
p1k_00046,0.27559821549999963
p1k_00047,0.2090294925
p1k_00048,0.2927493365
p1k_00049,0.5818525284999989
p1k_00050,1.5114884134999995
p1k_00051,1.209585883499999
p1k_00052,1.3692874195
p1k_00053,1.3997649775000005
p1k_00054,1.6595708254999997
p1k_00055,1.7541217725000005
p1k_00056,0.18586571250000009
p1k_00057,0.3343732734999989
p1k_00058,0.22283512949999906
p1k_00059,0.31318600250000017
p1k_00060,0.5608285075000001
p1k_00061,0.4920108745
p1k_00062,0.4510500915
p1k_00063,0.5487770425000003
p1k_00064,-0.05362226749999977
p1k_00065,0.1342298384999996
p1k_00066,-0.5448655325000002
p1k_00067,-0.6562283675000007
p1k_00068,0.132782624499999
p1k_00070,-0.3834805885000003
p1k_00071,-0.2970336014999999
p1k_00072,-0.12097090250000075
p1k_00073,2.1358794854999994
p1k_00074,2.4432639154999998
p1k_00075,1.4106481654999996
p1k_00077,0.28087876349999874
p1k_00078,1.9285835314999995
p1k_00079,0.4399615144999993
p1k_00080,-0.10310512349999977
p1k_00081,0.010682418500000068
p1k_00082,1.1023124684999992
p1k_00083,1.0995468594999993
p1k_00084,1.375459124499998
p1k_00085,0.9836567604999996
p1k_00086,0.2776561874999999
p1k_00087,0.4843265084999988
p1k_00088,0.2352419794999996
p1k_00089,0.18913705250000049
p1k_00090,-0.0675741685000002
p1k_00091,0.0490203634999995
p1k_00092,0.26199523150000115
p1k_00093,0.31700055650000003
p1k_00094,0.18059035150000116
p1k_00095,-0.046079463500000806
p1k_00096,0.7303117054999992
p1k_00097,0.5930527544999995
p1k_00098,0.5036261504999997
p1k_00099,0.7930444844999993
p1k_00100,-0.3698322155000007
p1k_00101,0.06022774850000001
p1k_00102,0.07040392650000005
p1k_00103,-0.20782318050000104
p1k_00104,-0.006026918500000811
p1k_00105,-0.07193634050000064
p1k_00106,0.015505003499999503
p1k_00107,0.08610377549999981
p1k_00108,0.4302043825000004
p1k_00109,0.8308703584999995
p1k_00110,0.3862908304999992
p1k_00111,0.6539997244999993
p1k_00112,0.43111910950000004
p1k_00113,1.0638333575
p1k_00114,1.1465669655
p1k_00115,1.140637773499999
p1k_00116,0.6907386425000004
p1k_00117,0.7238299975000002
p1k_00118,0.7421028454999998
p1k_00119,0.8691839504999992
p1k_00120,0.9662887094999996
p1k_00121,0.7667152044999996
p1k_00122,0.3775683125000002
p1k_00123,0.4112590425000002
p1k_00124,0.4744597874999998
p1k_00125,0.5334934374999998
p1k_00126,-0.1865877095000004
p1k_00127,-0.5466403945000007
p1k_00128,-0.6345171395000007
p1k_00129,0.7160336715000001
p1k_00130,0.12686267849999933
p1k_00131,0.2629650134999988
p1k_00132,0.6862137764999998
p1k_00133,1.2871354654999996
p1k_00134,0.21480493450000004
p1k_00135,0.4943267904999997
p1k_00136,0.7458602115000001
p1k_00137,0.3788245325000004
p1k_00138,1.0691874094999996
p1k_00139,0.7620352944999995
p1k_00140,0.2776352525000005
p1k_00141,0.8207771854999999
p1k_00142,0.14304685950000007
p1k_00143,-0.25274734050000003
p1k_00144,1.9592624965
p1k_00145,0.5971952375000003
p1k_00146,0.021378567500000226
p1k_00147,1.3841134254999998
p1k_00148,1.5226218104999996
p1k_00149,0.6736891625000005
p1k_00150,1.8735279965
p1k_00151,0.5248059124999997
p1k_00152,0.28520516049999944
p1k_00153,0.09486347150000007
p1k_00154,1.5884653584999988
p1k_00155,-0.11682325450000075
p1k_00157,0.2440787174999999
p1k_00158,-0.4839660105000005
p1k_00159,0.14589759650000111
p1k_00160,-0.4103169915000002
p1k_00161,-0.5067531855000009
p1k_00162,-0.7365263435000005
p1k_00163,-0.4604140795000005
p1k_00164,-0.11380575849999985
p1k_00165,-0.26463218950000034
p1k_00166,-0.31524547149999993
p1k_00167,-0.4345972985
p1k_00168,-0.4837659945000006
p1k_00169,0.12194208649999982
p1k_00170,-0.21291182950000032
p1k_00171,-0.4734406875000001
p1k_00172,-0.4864592065000002
p1k_00173,-0.7816654065000002
p1k_00174,-0.7200061845000008
p1k_00175,0.6308046425000002
p1k_00176,0.4010732394999996
p1k_00177,-0.4846328385000005
p1k_00178,-0.4264284185000005
p1k_00179,-0.0680391905000004
p1k_00180,-0.07902520749999997
p1k_00181,-0.5332390485000005
p1k_00182,-0.4722580304999999
p1k_00183,-0.6470880215000001
p1k_00184,-0.16041819650000022
p1k_00185,0.2847375664999996
p1k_00186,0.20499000249999974
p1k_00187,0.01309332750000003
p1k_00188,0.16693271349999872
p1k_00189,0.14140934449999953
p1k_00190,-0.8719790995000007
p1k_00191,-0.1431451285000005
p1k_00192,-0.20157811050000074
p1k_00193,1.5751515394999993
p1k_00194,1.3298804844999994
p1k_00195,0.8982736805
p1k_00196,0.9776671094999996
p1k_00197,1.2143075625000002
p1k_00198,0.5159117544999994
p1k_00199,0.4609008484999988
p1k_00200,0.4300651664999995
p1k_00201,-0.17279039050000033
p1k_00202,0.1657800404999996
p1k_00203,-0.6603703914999999
p1k_00204,-0.2996444375000005
p1k_00205,1.7371121105
p1k_00206,0.9497373455
p1k_00207,-0.09497596950000008
p1k_00208,0.0480846744999992
p1k_00209,-0.15542462350000008
p1k_00210,0.0850818104999993
p1k_00211,0.00016821250000020882
p1k_00212,-0.3400390665000001
p1k_00213,-0.3536673455000008
p1k_00214,-0.5396438555000005
p1k_00215,0.19779650349999933
p1k_00216,0.2108682884999995
p1k_00217,1.793742998499999
p1k_00218,1.2144086355
p1k_00219,0.14507886949999982
p1k_00220,0.17967276449999936
p1k_00221,0.6300193275000003
p1k_00222,0.2462718004999997
p1k_00223,0.1544258025000005
p1k_00224,0.23852789449999975
p1k_00225,0.4956031864999994
p1k_00226,0.5250356575000001
p1k_00227,0.5453919704999999
p1k_00228,0.168284064499999
p1k_00229,0.21233931949999807
p1k_00230,-0.06447957750000023
p1k_00231,-0.07004314050000104
p1k_00232,-0.05114522349999984
p1k_00233,-0.23106203950000026
p1k_00234,-0.06601259450000008
p1k_00235,-0.15696961050000002
p1k_00236,-0.7056247555000006
p1k_00237,-0.9322719385000005
p1k_00238,0.4561636364999994
