,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.3918999999999988,0.29047946571143374,2.0,57.0,-0.5972999999999988,58.0,-0.18649999999999878,,,,,,,,,,,,
20,Biofilm__BI,-0.7303999999999986,0.13010764773832423,2.0,59.0,-0.8223999999999982,60.0,-0.638399999999999,,,,,,,,,,,,
21,Biofilm__BC,-1.4046999999999987,0.672565555664774,4.0,61.0,-0.8138999999999985,62.0,-1.9638999999999989,63.0,-0.8310999999999993,64.0,-2.0098999999999982,,,,,,,,
22,Biofilm__Sw,-2.875499999999998,0.648275496991827,2.0,65.0,-3.333899999999998,66.0,-2.417099999999998,,,,,,,,,,,,
23,Life Cycle__BT,-2.726449999999999,0.6043641658801416,2.0,67.0,-2.2990999999999993,68.0,-3.1537999999999986,,,,,,,,,,,,
24,Life Cycle__B36,-1.6794499999999983,0.280933524165415,2.0,69.0,-1.878099999999998,70.0,-1.4807999999999986,,,,,,,,,,,,
25,Life Cycle__B60,-0.7855499999999989,0.5257338918121988,2.0,71.0,-1.1572999999999993,72.0,-0.4137999999999984,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.32240018610416465,3.0,73.0,0.3722000000000012,74.0,-0.19259999999999877,75.0,-0.17959999999999887,,,,,,,,,,
27,M9__M9tran,-0.666733333333332,0.20467658227880708,3.0,76.0,-0.8417999999999992,77.0,-0.7166999999999977,78.0,-0.4416999999999991,,,,,,,,,,
28,M9__M9stat,-0.8285666666666653,0.4606811080707923,3.0,79.0,-0.29689999999999905,80.0,-1.109399999999999,81.0,-1.079399999999998,,,,,,,,,,
29,Supplement__M+G,-0.4654999999999981,0.4252160392083062,3.0,82.0,-0.9086999999999978,83.0,-0.0608999999999984,84.0,-0.42689999999999806,,,,,,,,,,
30,Supplement__Glu,0.12063333333333522,0.07119672277101934,3.0,85.0,0.10130000000000194,86.0,0.061100000000001486,87.0,0.19950000000000223,,,,,,,,,,
31,Supplement__Fru,-0.14303333333333215,0.2162859295778009,3.0,88.0,-0.07159999999999833,89.0,0.02850000000000108,90.0,-0.38599999999999923,,,,,,,,,,
32,Supplement__Mal,-1.4879666666666658,0.4387129167614435,3.0,91.0,-1.960799999999999,92.0,-1.408999999999999,93.0,-1.0940999999999992,,,,,,,,,,
33,Supplement__G+S,-0.8991999999999987,0.056002857069974675,2.0,94.0,-0.8595999999999986,95.0,-0.9387999999999987,,,,,,,,,,,,
34,Supplement__Pyr,-0.4656333333333323,0.10889119952196935,3.0,96.0,-0.5582999999999991,97.0,-0.345699999999999,98.0,-0.4928999999999988,,,,,,,,,,
35,Supplement__Gly,-1.7300666666666646,0.8132556936986874,3.0,99.0,-1.538199999999998,100.0,-1.0298999999999978,101.0,-2.622099999999998,,,,,,,,,,
36,Supplement__Glucon,-1.3054333333333321,0.46632922204525556,3.0,102.0,-1.4039999999999981,103.0,-0.797699999999999,104.0,-1.714599999999999,,,,,,,,,,
37,Stressors__aero,-0.9031999999999982,0.8754460748669797,3.0,105.0,-0.17699999999999783,106.0,-1.8752999999999993,107.0,-0.6572999999999976,,,,,,,,,,
38,Stressors__nit,-0.5263999999999983,0.17500034285680685,3.0,108.0,-0.5867999999999984,109.0,-0.3291999999999984,110.0,-0.663199999999998,,,,,,,,,,
39,Stressors__ferm,-0.5191666666666658,0.09639716455027764,3.0,111.0,-0.6108999999999991,112.0,-0.4186999999999994,113.0,-0.5278999999999989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7615000000000016,,1.0,114.0,0.7615000000000016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.46110000000000184,,1.0,115.0,0.46110000000000184,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9206000000000021,,1.0,116.0,0.9206000000000021,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4770000000000021,,1.0,117.0,0.4770000000000021,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.23410000000000153,,1.0,118.0,0.23410000000000153,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1766000000000023,,1.0,119.0,0.1766000000000023,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.24650000000000105,,1.0,120.0,0.24650000000000105,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.22279999999999767,,1.0,121.0,-0.22279999999999767,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6747999999999994,,1.0,122.0,-0.6747999999999994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.07849999999999824,,1.0,123.0,-0.07849999999999824,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3299000000000021,,1.0,124.0,0.3299000000000021,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.290300000000002,,1.0,125.0,0.290300000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4841000000000015,,1.0,126.0,1.4841000000000015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.3035000000000014,,1.0,127.0,1.3035000000000014,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6229000000000013,,1.0,128.0,1.6229000000000013,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2886000000000006,,1.0,129.0,1.2886000000000006,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.819700000000001,,1.0,130.0,0.819700000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.13379999999999845,0.17762789758368408,3.0,131.0,-0.07849999999999824,132.0,-0.3324999999999978,133.0,0.009600000000000719,,,,,,,,,,
58,Stressors__LPh,0.029100000000000865,0.2223196572505452,3.0,134.0,-0.06199999999999939,135.0,0.28250000000000064,136.0,-0.13319999999999865,,,,,,,,,,
59,Stressors__LPhT,-0.8394666666666648,0.11023812105316977,3.0,137.0,-0.8237999999999985,138.0,-0.9566999999999979,139.0,-0.737899999999998,,,,,,,,,,
60,Stressors__SMMPr,0.3826000000000018,0.15563968003051226,3.0,140.0,0.46470000000000233,141.0,0.20310000000000095,142.0,0.4800000000000022,,,,,,,,,,
61,Stressors__HiTm,-1.3130999999999986,1.1798688444060212,3.0,143.0,-2.6682999999999986,144.0,-0.7565999999999988,145.0,-0.5143999999999984,,,,,,,,,,
62,Stressors__LoTm,0.32316666666666843,0.2948764882681113,3.0,146.0,0.6629000000000023,147.0,0.13360000000000127,148.0,0.17300000000000182,,,,,,,,,,
63,Stressors__HiOs,-2.5137333333333323,0.1890304296491266,3.0,149.0,-2.3215999999999983,150.0,-2.6994999999999987,151.0,-2.5200999999999993,,,,,,,,,,
64,Stressors__BMM,-0.592533333333332,0.14254446090021702,3.0,152.0,-0.43989999999999796,153.0,-0.615499999999999,154.0,-0.7221999999999991,,,,,,,,,,
65,Stressors__Heat,-1.2351999999999983,0.21284473214059124,3.0,155.0,-1.0679999999999978,156.0,-1.162799999999999,157.0,-1.4747999999999983,,,,,,,,,,
66,Stressors__Cold,-0.36139999999999856,0.8338856276492604,3.0,158.0,0.4596000000000018,159.0,-0.33619999999999806,160.0,-1.2075999999999993,,,,,,,,,,
67,Stressors__Etha,-1.341033333333332,0.3385553179811736,3.0,161.0,-1.1179999999999986,162.0,-1.730599999999999,163.0,-1.1744999999999983,,,,,,,,,,
68,Stress Time Course__SMM,-0.08643333333333203,0.15230115998682806,3.0,164.0,0.0840000000000014,165.0,-0.13409999999999833,166.0,-0.20919999999999916,,,,,,,,,,
69,Stress Time Course__Salt,-0.8661333333333321,0.1822631705346237,3.0,167.0,-1.0150999999999986,168.0,-0.920399999999999,169.0,-0.6628999999999987,,,,,,,,,,
70,Stress Time Course__Mt0,0.32780000000000165,0.02941564209735965,2.0,170.0,0.30700000000000216,171.0,0.34860000000000113,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5995999999999982,0.5493074093802116,3.0,172.0,-1.2334999999999976,173.0,-0.3017999999999983,174.0,-0.26349999999999874,,,,,,,,,,
72,Stress Time Course__M0t90,-1.442266666666665,0.8546600864281272,3.0,175.0,-2.2391999999999985,176.0,-0.5396999999999981,177.0,-1.5478999999999985,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1859666666666655,0.8669337710190635,3.0,178.0,-1.980599999999999,179.0,-1.3158999999999992,180.0,-0.2613999999999983,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2726333333333315,0.5270116633750472,3.0,181.0,-1.869299999999999,182.0,-1.0778999999999979,183.0,-0.8706999999999976,,,,,,,,,,
75,Stress Time Course__dia0,0.03490000000000156,0.2504380362484902,3.0,184.0,-0.2201999999999984,185.0,0.044500000000001094,186.0,0.280400000000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.23586666666666467,0.17508290417209035,3.0,187.0,-0.0351999999999979,188.0,-0.31489999999999796,189.0,-0.35749999999999815,,,,,,,,,,
77,Stress Time Course__dia15,-0.654033333333332,0.2631623896633666,3.0,190.0,-0.42519999999999847,191.0,-0.5952999999999982,192.0,-0.9415999999999993,,,,,,,,,,
78,Stressors__Diami,-2.2231666666666645,0.3137215697610433,3.0,193.0,-2.5832999999999977,194.0,-2.009199999999998,195.0,-2.076999999999998,,,,,,,,,,
79,Stressors__Paraq,-0.36556666666666554,0.9362998095339622,3.0,196.0,-0.19089999999999918,197.0,0.47110000000000163,198.0,-1.3768999999999991,,,,,,,,,,
80,Stressors__H2O2,-0.7030999999999986,0.335870972249761,3.0,199.0,-0.9825999999999979,200.0,-0.3304999999999989,201.0,-0.7961999999999989,,,,,,,,,,
81,Stressors__Oxctl,-0.3864333333333316,0.45291736921135267,3.0,202.0,-0.7234999999999978,203.0,-0.5641999999999978,204.0,0.12840000000000096,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12046666666666479,0.3662751060792058,3.0,205.0,-0.5341999999999985,215.0,0.16240000000000165,225.0,0.010400000000002407,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07209999999999835,0.3376574003335328,3.0,206.0,-0.4482999999999979,216.0,0.20470000000000077,226.0,0.0273000000000021,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2626999999999982,0.22923130239999934,3.0,207.0,-0.5251999999999981,217.0,-0.16089999999999804,227.0,-0.10199999999999854,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3420999999999985,0.15829744154597106,3.0,208.0,-0.330899999999998,219.0,-0.18969999999999843,229.0,-0.5056999999999992,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10956666666666474,0.6370888504230262,3.0,209.0,0.28180000000000227,220.0,0.2342000000000013,230.0,-0.8446999999999978,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7764333333333321,0.5611696742816146,3.0,210.0,-0.1429999999999989,221.0,-0.9748999999999981,231.0,-1.2113999999999994,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6975999999999978,0.646499953596286,3.0,211.0,-0.07939999999999792,222.0,-0.6442999999999977,232.0,-1.3690999999999978,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1872999999999981,0.21499330222125543,3.0,212.0,-0.01769999999999783,223.0,-0.1150999999999982,233.0,-0.42909999999999826,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8059499999999984,0.27315534957236354,2.0,213.0,-0.9990999999999985,234.0,-0.6127999999999982,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.37439999999999846,0.5776016880169245,3.0,214.0,-0.3313999999999986,224.0,-0.9722999999999988,235.0,0.1805000000000021,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7044499999999978,0.7858077659326103,2.0,218.0,-0.14879999999999782,228.0,-1.2600999999999978,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8447333333333317,0.8887684362832269,3.0,236.0,-0.6713999999999984,244.0,-1.8073999999999977,254.0,-0.055399999999998784,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5431666666666649,0.40231535309174243,3.0,237.0,-0.08159999999999812,246.0,-0.7283999999999988,256.0,-0.8194999999999979,,,,,,,,,,
95,Carbon Transition__MG+10,-0.44966666666666555,0.751004329770031,3.0,238.0,0.2898000000000014,247.0,-0.42709999999999937,257.0,-1.2116999999999987,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1862666666666648,0.6151634037662945,3.0,239.0,-0.8659999999999979,248.0,0.33220000000000205,258.0,-0.02499999999999858,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4145999999999983,0.22275742411870342,3.0,240.0,-0.30629999999999846,249.0,-0.6707999999999981,259.0,-0.2666999999999984,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3183333333333316,0.612104903863164,3.0,241.0,-0.20439999999999792,250.0,-0.9793999999999983,260.0,0.22880000000000145,,,,,,,,,,
99,Carbon Transition__MG+120,-0.523799999999999,0.414282982995923,3.0,242.0,-0.9979999999999993,253.0,-0.23209999999999908,263.0,-0.3412999999999986,,,,,,,,,,
100,Carbon Transition__MG+150,-0.046899999999998165,0.10903586565896649,2.0,243.0,-0.12399999999999878,264.0,0.030200000000002447,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.731049999999998,0.19622213177926684,2.0,245.0,-0.8697999999999979,255.0,-0.592299999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4345499999999989,0.10910657633708498,2.0,251.0,-0.5116999999999994,261.0,-0.3573999999999984,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.14449999999999807,0.6280522430498912,2.0,252.0,-0.5885999999999978,262.0,0.29960000000000164,,,,,,,,,,,,
