,BSU_23100
Mal_1,-1.9608
Mal_2,-1.409
Mal_3,-1.0941
G+S_2,-0.8596
G+S_3,-0.9388000000000001
Pyr_1,-0.5583
Pyr_2,-0.3457
Pyr_3,-0.4929
Gly_1,-1.5382
Gly_2,-1.0299
Gly_3,-2.6221
Glucon_1,-1.404
Glucon_2,-0.7977000000000001
Glucon_3,-1.7146
aero_1,-0.177
aero_2,-1.8753000000000002
aero_3,-0.6573
nit_1,-0.5868
nit_2,-0.3292
nit_3,-0.6632
ferm_1,-0.6109
ferm_2,-0.4187
ferm_3,-0.5279
T-5.40H_1,0.7615000000000001
T-4.40H_1,0.4611
T-3.40H_1,0.9206000000000001
T-2.40H_1,0.47700000000000004
T-1.40H_1,0.2341
T-1.10H_1,0.1766
T-0.40H_1,0.24650000000000002
T0.0H_1,-0.2228
T0.30H_1,-0.6748000000000001
T1.0H_1,-0.0785
T1.30H_1,0.3299
T2.0H_1,0.2903
T2.30H_1,1.4841
T3.0H_1,1.3035
T3.30H_1,1.6229
T4.0H_1,1.2886
T5.0H_1,0.8197
HPh_1,-0.0785
HPh_2,-0.3325
HPh_3,0.009600000000000001
LPh_1,-0.062
LPh_2,0.28250000000000003
LPh_3,-0.1332
LPhT_1,-0.8238000000000001
LPhT_2,-0.9567
LPhT_3,-0.7379
SMMPr_1,0.4647
SMMPr_2,0.2031
SMMPr_3,0.48
HiTm_1,-2.6683
HiTm_2,-0.7566
HiTm_3,-0.5144000000000001
LoTm_1,0.6629
LoTm_2,0.1336
LoTm_3,0.17300000000000001
HiOs_1,-2.3216
HiOs_2,-2.6995
HiOs_3,-2.5201000000000002
BMM_1,-0.4399
BMM_2,-0.6155
BMM_3,-0.7222000000000001
Heat_1,-1.068
Heat_2,-1.1628
Heat_3,-1.4748
Cold_1,0.4596
Cold_2,-0.3362
Cold_3,-1.2076
Etha_1,-1.118
Etha_2,-1.7306
Etha_3,-1.1745
SMM_1,0.084
SMM_2,-0.1341
SMM_3,-0.2092
Salt_1,-1.0151
Salt_2,-0.9204
Salt_3,-0.6629
Mt0_1,0.307
Mt0_3,0.3486
M0t45_1,-1.2335
M0t45_2,-0.3018
M0t45_3,-0.2635
M0t90_1,-2.2392
M0t90_2,-0.5397000000000001
M0t90_3,-1.5479
M40t45_1,-1.9806
M40t45_2,-1.3159
M40t45_3,-0.2614
M40t90_1,-1.8693
M40t90_2,-1.0779
M40t90_3,-0.8707
dia0_1,-0.2202
dia0_2,0.044500000000000005
dia0_3,0.28040000000000004
dia5_1,-0.0352
dia5_2,-0.3149
dia5_3,-0.35750000000000004
dia15_1,-0.4252
dia15_2,-0.5953
dia15_3,-0.9416
Diami_1,-2.5833
Diami_2,-2.0092
Diami_3,-2.077
Paraq_1,-0.19090000000000001
Paraq_2,0.4711
Paraq_3,-1.3769
H2O2_1,-0.9826
H2O2_2,-0.3305
H2O2_3,-0.7962
Oxctl_1,-0.7235
Oxctl_2,-0.5642
Oxctl_3,0.12840000000000001
GM-0.1_1,-0.5342
GM-0.2_1,-0.44830000000000003
GM+5_1,-0.5252
GM+15_1,-0.3309
GM+25_1,0.2818
GM+45_1,-0.14300000000000002
GM+60_1,-0.0794
GM+90_1,-0.0177
GM+120_1,-0.9991000000000001
GM+150_1,-0.33140000000000003
GM-0.1_2,0.16240000000000002
GM-0.2_2,0.20470000000000002
GM+5_2,-0.16090000000000002
GM+10_2,-0.14880000000000002
GM+15_2,-0.1897
GM+25_2,0.23420000000000002
GM+45_2,-0.9749000000000001
GM+60_2,-0.6443
GM+90_2,-0.11510000000000001
GM+150_2,-0.9723
GM-0.1_3,0.010400000000000001
GM-0.2_3,0.0273
GM+5_3,-0.10200000000000001
GM+10_3,-1.2601
GM+15_3,-0.5057
GM+25_3,-0.8447
GM+45_3,-1.2114
GM+60_3,-1.3691
GM+90_3,-0.42910000000000004
GM+120_3,-0.6128
GM+150_3,0.18050000000000002
MG-0.1_1,-0.6714
MG+5_1,-0.0816
MG+10_1,0.2898
MG+15_1,-0.866
MG+25_1,-0.3063
MG+45_1,-0.2044
MG+120_1,-0.998
MG+150_1,-0.124
MG-0.1_2,-1.8074
MG-0.2_2,-0.8698
MG+5_2,-0.7284
MG+10_2,-0.42710000000000004
MG+15_2,0.3322
MG+25_2,-0.6708000000000001
MG+45_2,-0.9794
MG+60_2,-0.5117
MG+90_2,-0.5886
MG+120_2,-0.2321
MG-0.1_3,-0.055400000000000005
MG-0.2_3,-0.5923
MG+5_3,-0.8195
MG+10_3,-1.2117
MG+15_3,-0.025
MG+25_3,-0.2667
MG+45_3,0.2288
MG+60_3,-0.3574
MG+90_3,0.29960000000000003
MG+120_3,-0.3413
MG+150_3,0.0302
