,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.425337059155685,4.0,0.0,-0.0515446186,1.0,-0.1107785376,2.0,-0.42610152230000004,3.0,0.5884246785
1,2AA__del_ridA,-0.205595100775,0.04696195499874297,4.0,4.0,-0.1534402947,5.0,-0.2497783238,6.0,-0.2405019336,7.0,-0.178659851
2,GC_MS__WT,3.33333360913457e-11,0.1508380010143011,3.0,8.0,0.022011465600000002,9.0,-0.1606343533,10.0,0.1386228878,,
3,GC_MS__del_slyA,-2.27535974345,0.144290003949323,2.0,11.0,-2.1733313032,12.0,-2.3773881837,,,,
4,Rho__WT,0.0,0.09885787905734994,3.0,13.0,-0.0896789845,14.0,-0.016325367400000002,15.0,0.1060043519,,
5,Rho__rho_Y80C,-0.6417389955666667,0.11691912755375014,3.0,16.0,-0.7674334699,17.0,-0.5362214323,18.0,-0.6215620845000001,,
6,Rho__rho_K130Q,-0.5020359998333334,0.10971869963185167,3.0,19.0,-0.44707363520000004,20.0,-0.4306609891,21.0,-0.6283733752,,
7,flagella__WT,0.0,0.1549377894752458,2.0,22.0,0.1095575616,23.0,-0.1095575616,,,,
8,flagella__del_rfaL,-0.5776142682500001,0.09306395285811743,2.0,24.0,-0.6434204204,25.0,-0.5118081161,,,,
9,flagella__del_rfaG,-0.74640569125,0.06662494888105353,2.0,26.0,-0.7935166444,27.0,-0.6992947381,,,,
10,flagella__del_rfaD,0.008085879700000001,0.010716278363622291,2.0,28.0,0.0156634328,29.0,0.0005083266,,,,
11,nusG__WT_OD08,0.0,0.16175951927382826,2.0,30.0,0.114381253,31.0,-0.114381253,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4905759099,0.2923871489741349,3.0,32.0,0.8222000008,33.0,0.2699063979,45.0,0.379621331,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3398950465333333,0.13514871354044178,3.0,34.0,0.21314147,36.0,0.32443451560000003,37.0,0.48210915400000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5153758014333335,0.0015601708126676426,3.0,35.0,-0.515302487,41.0,-0.5138535803000001,42.0,-0.5169713370000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8764515139999999,0.1841158298055173,3.0,38.0,-0.8556989401,39.0,-1.0700643606,40.0,-0.7035912413000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3252498776991581,3.0,43.0,0.1632012478,44.0,-0.3745366194,46.0,0.2113353717,,
17,sv5015__STM1625,0.2825744161666667,0.11108414042267857,3.0,47.0,0.2815431863,48.0,0.1720094807,49.0,0.3941705815,,
18,sv5015__STM0581,-1.1199904601000001,0.06494588429889991,3.0,50.0,-1.1464991578000001,51.0,-1.1674891737,52.0,-1.0459830488,,
19,sv5015__WT,-3.3333333904871317e-11,0.054897288915776825,3.0,53.0,-0.055011651800000005,54.0,0.054782206800000004,55.0,0.00022944490000000002,,
20,tomato__tomato_root,-1.1244309284,0.11640882147031924,3.0,56.0,-1.0700806358,57.0,-1.2580746052,58.0,-1.0451375442,,
21,tomato__LB,0.0,0.1833593706772765,2.0,59.0,-0.1296546544,60.0,0.1296546544,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2901458144,0.023167373535889445,3.0,61.0,-0.31405818760000004,62.0,-0.2678032905,63.0,-0.2885759651,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.07043580600027181,3.0,64.0,0.0738717916,65.0,-0.007466902300000001,66.0,-0.0664048892,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.43618120553333334,0.223532753629703,3.0,67.0,-0.6648781209,74.0,-0.21819789550000002,75.0,-0.4254676002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7056538604,0.15818886918974864,3.0,68.0,-0.7424161998000001,69.0,-0.5323207106,71.0,-0.8422246708000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1322313013,0.369895355403726,3.0,70.0,1.4402882294000001,106.0,1.2344220222,107.0,0.7219836523000001,,
