,STM0772
SRX3136375,-0.0515446186
SRX3136376,-0.1107785376
SRX3136377,-0.42610152230000004
SRX3136378,0.5884246785
SRX3136379,-0.1534402947
SRX3136380,-0.2497783238
SRX3136381,-0.2405019336
SRX3136382,-0.178659851
SRX8914620,0.022011465600000002
SRX8914621,-0.1606343533
SRX8914622,0.1386228878
SRX8914623,-2.1733313032
SRX8914625,-2.3773881837
ERX3503512,-0.0896789845
ERX3503513,-0.016325367400000002
ERX3503514,0.1060043519
ERX3503515,-0.7674334699
ERX3503516,-0.5362214323
ERX3503517,-0.6215620845000001
ERX3503518,-0.44707363520000004
ERX3503519,-0.4306609891
ERX3503520,-0.6283733752
SRX2195704,0.1095575616
SRX2195705,-0.1095575616
SRX2195706,-0.6434204204
SRX2195707,-0.5118081161
SRX2195708,-0.7935166444
SRX2195709,-0.6992947381
SRX2195710,0.0156634328
SRX2195711,0.0005083266
ERX3467881,0.114381253
ERX3467883,-0.114381253
SRX3798491,0.8222000008
SRX3798492,0.2699063979
SRX3798499,0.21314147
SRX3798500,-0.515302487
SRX3798501,0.32443451560000003
SRX3798502,0.48210915400000004
SRX3798503,-0.8556989401
SRX3798504,-1.0700643606
SRX3798506,-0.7035912413000001
SRX3798507,-0.5138535803000001
SRX3798508,-0.5169713370000001
SRX3798509,0.1632012478
SRX3798510,-0.3745366194
SRX3798517,0.379621331
SRX3798518,0.2113353717
SRX4341761,0.2815431863
SRX4341762,0.1720094807
SRX4341763,0.3941705815
SRX4341764,-1.1464991578000001
SRX4341765,-1.1674891737
SRX4341766,-1.0459830488
SRX4341767,-0.055011651800000005
SRX4341768,0.054782206800000004
SRX4341769,0.00022944490000000002
SRX1258665,-1.0700806358
SRX1258666,-1.2580746052
SRX1258667,-1.0451375442
SRX1258669,-0.1296546544
SRX1258670,0.1296546544
ERX2079594,-0.31405818760000004
ERX2079595,-0.2678032905
ERX2079596,-0.2885759651
ERX2079597,0.0738717916
ERX2079598,-0.007466902300000001
ERX2079599,-0.0664048892
SRX2804001,-0.6648781209
SRX2804004,-0.7424161998000001
SRX2804005,-0.5323207106
SRX2804006,1.4402882294000001
SRX2804007,-0.8422246708000001
SRX2804008,-1.2221217651
SRX2804009,0.9512508929000001
SRX2804010,-0.21819789550000002
SRX2804011,-0.4254676002
SRX2804012,1.3295984813000001
SRX2804013,-1.3785891601
SRX2804014,-0.8749897152
SRX2804015,-1.13304213
SRX2804016,-1.6019074611000002
SRX2804017,-1.3907756390000001
SRX2804019,-1.0996487887
SRX2804020,0.44472393320000003
SRX2804021,-0.5284812042
SRX2804022,-0.24744995290000002
SRX2804023,-1.1542535392
SRX2804024,-1.3475223771
SRX2804027,-0.5005071586000001
SRX2804028,0.6291042752
SRX2804029,-0.1285971166
SRX2804030,-1.4554715351
SRX2804031,-0.7824122466000001
SRX2804032,-0.8162509376
SRX2804033,0.20906373820000002
SRX2804034,-0.9243072120000001
SRX2804035,-1.5382994478
SRX2804036,-0.8231380635000001
SRX2804037,-0.8951863925
SRX2804038,-1.2693878976000001
SRX2804039,0.27635316530000004
SRX2804040,0.6279634422
SRX2804041,-0.6273972898
SRX2804042,-0.8134141462000001
SRX2804043,-1.7747955642000002
SRX2804044,-0.5808216622
SRX2804045,1.2344220222
SRX2804046,0.7219836523000001
SRX2804047,-0.9417294575
SRX2804048,1.0284277573
SRX2804049,-0.7677637086
SRX2804050,-1.9937176183
SRX2804051,-1.2141591279
SRX2804052,0.6775474452
SRX2804053,0.8707021454
SRX2804054,-0.13083297060000001
SRX2804055,-0.49854301850000005
SRX2804056,-1.1377870144
SRX2804057,-0.9785550148000001
SRX2804058,0.9515724151
SRX2804059,0.5916990958
SRX2070419,0.413693778
SRX2070420,0.23851760630000002
SRX2070421,0.313352171
SRX2070422,-0.054978785200000005
SRX2070423,-0.030724724800000002
SRX2070424,0.1179073363
SRX2070425,0.028085488800000002
SRX2070426,-0.07404472000000001
SRX2070427,0.0459592312
