,STM3251
SRX3136375,-0.1111940094
SRX3136376,0.021897755600000002
SRX3136377,-0.0919134102
SRX3136378,0.18120966400000002
SRX3136379,0.0709121264
SRX3136380,0.0451483247
SRX3136381,0.13278445020000001
SRX3136382,0.0306218546
SRX8914620,0.1517310785
SRX8914621,-0.1139682481
SRX8914622,-0.0377628303
SRX8914623,-0.8252249092
SRX8914625,-0.8386538138
ERX3503512,0.034565556500000004
ERX3503513,-0.18066571280000002
ERX3503514,0.1461001563
ERX3503515,-0.5432179326000001
ERX3503516,-0.3565116853
ERX3503517,-0.4095294879
ERX3503518,-0.051510952000000006
ERX3503519,0.0495215186
ERX3503520,-0.27850473670000003
SRX2195704,0.0744478196
SRX2195705,-0.0744478196
SRX2195706,-0.25775310020000003
SRX2195707,-0.0041961644
SRX2195708,0.0943647643
SRX2195709,0.049006562100000005
SRX2195710,-0.19407744870000002
SRX2195711,0.0722308395
ERX3467881,0.3634878438
ERX3467883,-0.3634878438
SRX3798491,2.2493082132
SRX3798492,1.138321951
SRX3798499,2.2867136358
SRX3798500,1.7507602505
SRX3798501,2.3017380333
SRX3798502,1.8410569059
SRX3798503,4.5542388827
SRX3798504,4.2593686693
SRX3798506,2.0469412883
SRX3798507,1.8501313391
SRX3798508,1.8274549422000002
SRX3798509,0.1463849196
SRX3798510,-0.1576024962
SRX3798517,1.4542851592
SRX3798518,0.011217576600000001
SRX4341761,0.5116189507
SRX4341762,0.6920789232
SRX4341763,0.6069487892000001
SRX4341764,0.1877554828
SRX4341765,0.0532743839
SRX4341766,0.0721198202
SRX4341767,0.0183880032
SRX4341768,-0.172786717
SRX4341769,0.1543987139
SRX1258665,1.3474869665
SRX1258666,1.2468842064
SRX1258667,1.0554542082
SRX1258669,-0.1380897771
SRX1258670,0.1380897771
ERX2079594,-0.1407737333
ERX2079595,-0.2320872643
ERX2079596,-0.38258318880000003
ERX2079597,-0.1090756085
ERX2079598,0.0074506497
ERX2079599,0.1016249588
SRX2804001,0.3049585638
SRX2804004,-1.3699353713
SRX2804005,-1.4769877676
SRX2804006,0.20221862370000002
SRX2804007,-1.470209848
SRX2804008,-1.5178227665000001
SRX2804009,-0.049989104000000006
SRX2804010,0.213655579
SRX2804011,0.2942294958
SRX2804012,-0.5414542285
SRX2804013,-1.6068473540000001
SRX2804014,-1.5621438497
SRX2804015,-1.4316446457
SRX2804016,-2.3067068846
SRX2804017,-1.4194152096
SRX2804019,-1.8265948833
SRX2804020,0.4886504142
SRX2804021,-0.7574922953000001
SRX2804022,0.1289316817
SRX2804023,-2.019651952
SRX2804024,0.0015634738
SRX2804027,0.2652292857
SRX2804028,-0.1115425716
SRX2804029,-0.1536867141
SRX2804030,-1.7015544182
SRX2804031,-2.0306309532
SRX2804032,-1.8691811896
SRX2804033,0.0990759806
SRX2804034,-1.8318788332
SRX2804035,-1.6217474996
SRX2804036,-1.8748036050999999
SRX2804037,-1.9900300369
SRX2804038,-1.951899142
SRX2804039,0.2657493521
SRX2804040,0.5653186091
SRX2804041,-1.5858536168000001
SRX2804042,-1.7581547901999999
SRX2804043,-2.3843630545
SRX2804044,-2.0069417312
SRX2804045,0.3669439808
SRX2804046,0.10010213700000001
SRX2804047,-1.6883287242
SRX2804048,0.48362686050000003
SRX2804049,-2.2963977703
SRX2804050,-1.5500901615
SRX2804051,-1.6843111767
SRX2804052,-0.7311786526
SRX2804053,-0.12602173090000002
SRX2804054,-0.0501701213
