,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1343237838562119,4.0,0.0,-0.1111940094,1.0,0.021897755600000002,2.0,-0.0919134102,3.0,0.18120966400000002
1,2AA__del_ridA,0.06986668897500001,0.045132738208269185,4.0,4.0,0.0709121264,5.0,0.0451483247,6.0,0.13278445020000001,7.0,0.0306218546
2,GC_MS__WT,3.333333377838107e-11,0.1368157759726979,3.0,8.0,0.1517310785,9.0,-0.1139682481,10.0,-0.0377628303,,
3,GC_MS__del_slyA,-0.8319393615,0.00949566950656723,2.0,11.0,-0.8252249092,12.0,-0.8386538138,,,,
4,Rho__WT,0.0,0.1661025784697083,3.0,13.0,0.034565556500000004,14.0,-0.18066571280000002,15.0,0.1461001563,,
5,Rho__rho_Y80C,-0.43641970193333335,0.09621392000787128,3.0,16.0,-0.5432179326000001,17.0,-0.3565116853,18.0,-0.4095294879,,
6,Rho__rho_K130Q,-0.09349805670000001,0.1679955170900455,3.0,19.0,-0.051510952000000006,20.0,0.0495215186,21.0,-0.27850473670000003,,
7,flagella__WT,0.0,0.10528511616742554,2.0,22.0,0.0744478196,23.0,-0.0744478196,,,,
8,flagella__del_rfaL,-0.1309746323,0.17929182872106209,2.0,24.0,-0.25775310020000003,25.0,-0.0041961644,,,,
9,flagella__del_rfaG,0.0716856632,0.03207309235805057,2.0,26.0,0.0943647643,27.0,0.049006562100000005,,,,
10,flagella__del_rfaD,-0.060923304600000006,0.18830839647240147,2.0,28.0,-0.19407744870000002,29.0,0.0722308395,,,,
11,nusG__WT_OD08,0.0,0.5140494384597131,2.0,30.0,0.3634878438,31.0,-0.3634878438,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6139717744666668,0.5724486702061374,3.0,32.0,2.2493082132,33.0,1.138321951,45.0,1.4542851592,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.143169525,0.2617450268766453,3.0,34.0,2.2867136358,36.0,2.3017380333,37.0,1.8410569059,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8094488439333334,0.052075118756263174,3.0,35.0,1.7507602505,41.0,1.8501313391,42.0,1.8274549422000002,,
15,omv__controlPCN_highOD_intracellularRNAs,3.620182946766667,1.3704211387886758,3.0,38.0,4.5542388827,39.0,4.2593686693,40.0,2.0469412883,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15230385011473993,3.0,43.0,0.1463849196,44.0,-0.1576024962,46.0,0.011217576600000001,,
17,sv5015__STM1625,0.6035488877,0.09027801457903506,3.0,47.0,0.5116189507,48.0,0.6920789232,49.0,0.6069487892000001,,
18,sv5015__STM0581,0.10438322896666667,0.07281474541102004,3.0,50.0,0.1877554828,51.0,0.0532743839,52.0,0.0721198202,,
19,sv5015__WT,3.33333360913457e-11,0.16436595007375365,3.0,53.0,0.0183880032,54.0,-0.172786717,55.0,0.1543987139,,
20,tomato__tomato_root,1.2166084603666667,0.14835177308843575,3.0,56.0,1.3474869665,57.0,1.2468842064,58.0,1.0554542082,,
21,tomato__LB,0.0,0.19528843559989767,2.0,59.0,-0.1380897771,60.0,0.1380897771,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25181472880000005,0.12210582637204784,3.0,61.0,-0.1407737333,62.0,-0.2320872643,63.0,-0.38258318880000003,,
23,AcrB_efflux_virulence__WT,0.0,0.10554769727876369,3.0,64.0,-0.1090756085,65.0,0.0074506497,66.0,0.1016249588,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2709478795333334,0.04990575117497478,3.0,67.0,0.3049585638,74.0,0.213655579,75.0,0.2942294958,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.439044328966667,0.059945984609945865,3.0,68.0,-1.3699353713,69.0,-1.4769877676,71.0,-1.470209848,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22308824716666667,0.13463951235939706,3.0,70.0,0.20221862370000002,106.0,0.3669439808,107.0,0.10010213700000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7486217275,0.4763408568718155,3.0,72.0,-1.5178227665000001,79.0,-1.4316446457,110.0,-2.2963977703,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.035938824,0.5126849593389837,3.0,73.0,-0.049989104000000006,76.0,-0.5414542285,109.0,0.48362686050000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7295477185666666,0.25222995562805667,3.0,77.0,-1.6068473540000001,78.0,-1.5621438497,86.0,-2.019651952,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0692928589,0.3357541350425346,2.0,80.0,-2.3067068846,95.0,-1.8318788332,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.6230050464499999,0.28791950843459585,2.0,81.0,-1.4194152096,82.0,-1.8265948833,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.04663673313333336,0.6413549051229884,3.0,83.0,0.4886504142,84.0,-0.7574922953000001,85.0,0.1289316817,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27754381166666664,0.28206257302526444,3.0,87.0,0.0015634738,100.0,0.2657493521,101.0,0.5653186091,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2306598419349676,3.0,88.0,0.2652292857,89.0,-0.1115425716,90.0,-0.1536867141,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8671221869999999,0.16454792946336852,3.0,91.0,-1.7015544182,92.0,-2.0306309532,93.0,-1.8691811896,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23427376220000004,0.32856864345137166,3.0,94.0,0.0990759806,119.0,-0.5578429139000001,120.0,-0.2440543533,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.74827555235,0.17893768821970824,2.0,96.0,-1.6217474996,97.0,-1.8748036050999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9829569700333334,0.028194731114788808,3.0,98.0,-1.9900300369,99.0,-1.951899142,105.0,-2.0069417312,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9094571538333334,0.4202066568425203,3.0,102.0,-1.5858536168000001,103.0,-1.7581547901999999,104.0,-2.3843630545,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6409100207999998,0.07867795310271194,3.0,108.0,-1.6883287242,111.0,-1.5500901615,112.0,-1.6843111767,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.30245683493333336,0.3732159755118819,3.0,113.0,-0.7311786526,114.0,-0.12602173090000002,115.0,-0.0501701213,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.9340691624333335,0.13343768681168303,3.0,116.0,-1.8120434376,117.0,-1.9136086665,118.0,-2.0765553832,,
43,OPG__del_opgGH,1.2422211967666668,0.37910658688034266,3.0,121.0,0.8067745085,122.0,1.4210672921,123.0,1.4988217897,,
44,OPG__del_opgGH_pBK16,0.17020304166666667,0.10223030747981043,3.0,124.0,0.0998583754,125.0,0.2874713961,126.0,0.12327935350000001,,
45,OPG__WT,0.0,0.19231693206496603,3.0,127.0,0.0227683776,128.0,-0.2026876208,129.0,0.1799192432,,
46,PinT__pinT+_1h,0.0,0.04154738362245947,2.0,130.0,-0.0293784367,131.0,0.0293784367,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.13564711458525255,3.0,132.0,0.1543667202,133.0,-0.054198006800000004,134.0,-0.1001687134,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.40100483563333333,0.1396407963093892,3.0,135.0,0.5389442148,136.0,0.2597226454,137.0,0.4043476467,,
49,dephostatin__LB_DMSO,0.0,0.25290710089621915,3.0,138.0,-0.14222505870000002,139.0,0.2919994375,140.0,-0.1497743788,,
50,dephostatin__LB_Dephostatin,0.08446654653333334,0.16521628493714496,3.0,141.0,0.2725360497,142.0,0.0181593497,143.0,-0.0372957598,,
51,dephostatin__LPM_DMSO,-0.8469389773,0.24375188682362348,2.0,144.0,-0.6745803652,145.0,-1.0192975894,,,,
52,dephostatin__LPM_Dephostatin,-0.6822515889333335,0.28462657313821255,3.0,146.0,-0.6081204806,147.0,-0.9966089032000001,148.0,-0.44202538300000005,,
53,efflux_inhibition__Chlorpromazine,0.621825426475,0.3328281116583201,4.0,149.0,0.1281192024,150.0,0.8558885375,151.0,0.7451275114,157.0,0.7581664546
54,efflux_inhibition__PABN,0.6072333217000001,0.2740448275306866,3.0,152.0,0.5102847083000001,153.0,0.9165740545000001,158.0,0.3948412023,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.24316165766919898,3.0,154.0,-0.2781115592,155.0,0.1724932173,156.0,0.10561834190000001,,
56,fis_regulatory_network__GX_EE,0.53019839665,0.08869903813502449,2.0,159.0,0.592918088,160.0,0.4674787053,,,,
57,fis_regulatory_network__GX_TS,1.69209942695,0.01611382290929289,2.0,161.0,1.7034936204000002,162.0,1.6807052335,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14739888298780593,2.0,163.0,-0.10422674970000001,164.0,0.10422674970000001,,,,
59,fis_regulatory_network__WT_TS,1.50843377205,0.22044536312949947,2.0,165.0,1.6643121832,166.0,1.3525553609,,,,
60,fis_regulatory_network__OX_EE,0.5809084719,0.03490514397073576,2.0,167.0,0.5562268079,168.0,0.6055901359,,,,
61,fis_regulatory_network__OX_TS,1.91236450055,0.10295012547870748,2.0,169.0,1.8395677687,170.0,1.9851612324,,,,
62,persisters__rep,0.0,0.13124694709371795,2.0,171.0,-0.09280560630000001,172.0,0.09280560630000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.014834120643559112,2.0,173.0,-0.0104893073,174.0,0.0104893073,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.11981704095,0.19335065153890937,2.0,175.0,-0.0169025159,176.0,0.2565365978,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.22821637290000002,0.01985440682161441,2.0,177.0,0.2422555586,178.0,0.2141771872,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.17583532706666669,0.3380417009061476,3.0,179.0,-0.5593048885,180.0,-0.047231467000000006,181.0,0.0790303743,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2771015045333333,0.07481423841382229,3.0,182.0,-0.2235596467,183.0,-0.36258463290000004,184.0,-0.245160234,,
68,proQ_virulence__dhfq_LB,-0.27836784536666664,0.033502164221167786,3.0,185.0,-0.3073772547,186.0,-0.24169930450000002,187.0,-0.2860269769,,
