,PA0506
SRX7442752,-0.155190439
SRX7442753,0.155190439
SRX7442754,2.624220495
SRX7442755,2.381507818
SRX7442756,1.110266245
SRX7442757,1.129982236
SRX7442758,1.026818101
SRX7442759,3.134388873
SRX7442761,3.074770758
SRX7874204,-0.075374123
SRX7874205,0.075374123
SRX7874206,0.348021466
SRX7874207,0.689693693
SRX8639787,0.04770784
SRX8639788,-0.04770784
SRX8639789,0.13101241700000002
SRX8639790,0.076617977
SRX8639791,-0.88023273
SRX8639792,-0.988320567
SRX8639793,0.885148828
SRX8639794,0.788140731
SRX8639795,0.9375802790000001
SRX8639796,0.7375982170000001
SRX8639797,-0.9446787440000001
SRX8639798,-0.504416302
SRX8639800,-0.3082256
SRX1156127,0.008156023
SRX1156135,-0.008156022
SRX1156136,-0.318028391
SRX1156137,-0.28330038700000004
SRX1156138,-0.28087560500000003
SRX1156140,-0.335322161
ERX2195929,-0.176802583
ERX2195930,0.176802583
ERX2195931,-0.6787274120000001
ERX2195932,-0.571435217
ERX2195933,0.30756012600000004
ERX2195934,0.169570984
SRX4579961,-0.12187661500000001
SRX4579962,-0.24607973300000002
SRX4579963,0.367956349
SRX4579964,-1.3334090170000001
SRX4579965,-2.148850749
SRX4579966,-2.052267162
SRX5630349,-0.060207377000000006
SRX5630350,0.060207377000000006
SRX5630351,-0.19940501400000002
SRX5630352,-0.218686063
SRX1411278,0.191291955
SRX1411287,0.15790765
SRX1411289,0.06822325600000001
SRX1411279,-0.15818959400000002
SRX1411280,-0.03310236
SRX1411281,0.29370669600000004
SRX1411282,0.35840746700000004
SRX1411283,0.21596230400000002
SRX1411284,0.164229588
SRX1411285,0.133739027
SRX1411286,-0.065012395
SRX1411288,0.068215906
SRX2711962,0.030740565
SRX2711963,-0.030740565
SRX2711964,-0.75103913
SRX2711965,-0.8948294750000001
SRX2711966,-0.509402388
SRX2711967,-0.1883761
ERX3558798,-0.935073903
ERX3558799,-0.7933274920000001
ERX3558800,-0.6927352880000001
ERX3558801,-0.59536004
ERX3558802,-0.21593571
ERX3558803,-0.031953842
ERX3558804,0.07376020800000001
ERX3558805,0.17412934400000002
ERX3593017,0.710179605
ERX3593018,0.717983343
ERX3593020,-0.156148054
ERX3593021,0.024544022000000002
ERX3593022,0.131604031
SRX7058492,-0.154450015
SRX7058494,0.511836932
SRX7058495,0.512993382
SRX7058509,0.154450015
SRX2662717,-1.116816546
SRX2662718,-0.9885709770000001
SRX2662721,-0.10827354400000001
SRX2662722,0.10827354400000001
SRX8143226,0.43549811400000005
SRX8143227,-0.43549811400000005
SRX8143228,0.8470919370000001
SRX8143229,-0.349233257
ERX2456848,0.656693469
ERX2456849,0.744405042
ERX2456850,0.7500735030000001
ERX2456851,-0.8585503160000001
ERX2456852,-0.962489774
ERX2456853,-1.097857167
ERX2456854,1.1514704820000001
ERX2456855,0.676038762
ERX2456856,0.6773338170000001
ERX2456857,-0.46402382400000003
ERX2456858,-0.611819919
ERX2456859,-1.428999319
SRX540108,0.139488617
SRX540109,-0.139488617
SRX540110,1.085092159
SRX540111,1.363996362
SRX540112,1.600728597
SRX540113,1.4732337960000002
SRX540114,3.086697129
SRX540115,2.052898778
SRX1737662,-0.504016315
SRX1737664,-0.30374404400000005
SRX1737665,-0.5358279020000001
SRX1737667,-0.10656040800000001
SRX1737668,-0.008168361
SRX1737670,0.11472876800000001
SRX1516139,-0.07516112500000001
SRX1516140,0.07516112600000001
SRX1516141,0.15774859600000002
SRX1516142,0.21741168800000002
SRX591667,-0.326920677
SRX591668,0.38837491900000004
SRX591669,-0.041855563000000005
SRX591670,0.13175920800000002
SRX591671,-0.520710909
SRX591675,0.326920677
SRX591676,-0.803379441
SRX591677,-0.32720302500000004
SRX591678,-0.065356618
SRX591679,-0.333787333
SRX2520351,-0.014831838000000002
SRX2520352,-0.28024835600000003
SRX2520353,0.6360480150000001
SRX2520354,0.266775195
SRX2520355,0.050719520000000004
SRX2520356,0.13449085900000002
SRX2520357,0.10986981500000001
SRX2520358,0.964228269
SRX2520359,1.170787019
SRX2520360,0.9500343450000001
SRX2652927,2.336763
SRX2652931,2.316741348
SRX2652933,0.08369170100000001
SRX2652935,0.08878108
SRX2652937,-0.17247278100000002
SRX2940624,0.045717276
SRX2940626,0.169034765
SRX2940627,-0.238655112
SRX2940628,0.48223307200000004
SRX2940629,-0.243577961
SRX3763712,0.11339141500000001
SRX3763714,-0.11339141500000001
SRX3763715,0.262387231
SRX3763716,0.053515391
SRX3763717,0.141916219
ERX2259197,-1.474542515
ERX2259198,-2.005755445
ERX2259199,0.8746482999999999
ERX2259200,-0.8746482990000001
SRX6976948,0.055106602000000005
SRX6976949,-0.060742882000000005
SRX6976950,0.005636279
SRX6976951,-0.8682946890000001
SRX6976952,-1.139978238
SRX6976953,-1.134133461
SRX4342817,-0.174859761
SRX4342818,-0.37073670200000003
SRX4342819,0.454102176
SRX4342820,-0.453157491
SRX4342821,0.9987539550000001
SRX4342822,0.134255455
ERX2300159,-0.06896447600000001
ERX2300160,0.06896447500000001
ERX2300161,0.23482081300000002
ERX2300162,0.36959798200000005
ERX2300163,1.05054932
ERX2300164,1.808517192
ERX2300165,-0.247080987
ERX2300166,-0.047205899
ERX2300167,0.06290364100000001
ERX2300168,0.760378326
ERX2300169,-0.24396598
ERX2300170,-0.17521862400000002
ERX2068556,0.10413390700000001
ERX2068557,-0.018229134
ERX2068558,0.16376954100000002
ERX2068559,0.34406852400000004
ERX2068560,-0.36197449600000003
ERX2068561,0.017905971
SRX6747256,0.40781628000000003
SRX6747257,0.160673658
SRX6747258,-0.264438549
SRX6747259,-0.13959116500000002
SRX6747260,-0.16446022600000001
SRX6747265,-0.6860383680000001
SRX6747266,-0.289716058
SRX6747268,-0.16951940100000001
SRX6747269,0.36502757300000005
SRX6747953,0.167446054
SRX6747954,-0.077293209
SRX6747955,-0.09015284500000001
SRX6747957,1.30801765
SRX6747958,1.295939561
SRX7747527,1.177210324
SRX7747528,1.009242873
SRX7747537,1.069352992
SRX7747538,0.095367427
SRX7747540,-0.095367427
ERX2813653,-0.090219279
ERX2813654,0.090219279
ERX2813656,0.687962252
ERX2813657,0.99544551
ERX2813658,0.8600922630000001
Paeru_0017,-0.41263261
Paeru_0018,0.38743848000000003
Paeru_0019,0.43544489999999997
Paeru_0020,0.051459389
Paeru_0033,-0.20371165500000002
Paeru_0034,-0.069811859
Paeru_0035,-0.313483206
Paeru_0036,-0.37933482100000004
Paeru_0037,-0.20461088600000002
Paeru_0038,-0.33354104300000004
Paeru_0039,-0.5619170090000001
Paeru_0040,-0.883990216
Paeru_0041,-0.427295403
Paeru_0042,-0.014033975
Paeru_0043,-0.31007597400000003
Paeru_0044,-0.389802541
Paeru_0045,-0.143130757
Paeru_0046,-0.12267270200000001
Paeru_0047,-0.17810898900000002
Paeru_0048,0.033585605000000004
Paeru_0049,-0.09656060400000001
Paeru_0050,-0.068833739
Paeru_0051,-0.043369708
Paeru_0052,-0.138111968
Paeru_0053,0.187348392
Paeru_0056,-0.293754402
Paeru_0057,-0.25448238100000004
Paeru_0058,-0.051581294
Paeru_0059,0.12721822200000002
Paeru_0060,-0.5643022910000001
Paeru_0061,-0.5717019950000001
Paeru_0062,-0.45949534400000003
Paeru_0063,0.19367625400000002
Paeru_0064,0.186202041
