,27
abx_mega__ceru_ethanol__3,7.8920394277
abx_mega__teix_dmso__10,3.6443731499
abx_mega__novo_h2o__7,0.7884638029000001
abx_mega__fidax_dmso__3,3.6131601552
abx_mega__h2o-1a__2,-0.0566626709
abx_mega__dcs_h2o__2,3.5131185259
abx_mega__cst_h2o__4,2.5257085805
abx_mega__van_h2o__2,4.6111024906
abx_mega__pen_h2o__4,4.4627446456
abx_mega__h2o-8b__2,5.2890511284
abx_mega__reta_dmso__3,3.5678917568
abx_mega__dmso-7__2,5.7396967226
abx_mega__rfp_h2o__2,3.6752780618000003
abx_mega__rif_dmso__6,0.898511857
abx_mega__sxt_dmso__4,8.6585468958
abx_mega__cip_naoh__5,3.1074273439
abx_mega__dmso-9__3,4.3373888798
abx_mega__mem_dmso__5,6.4198182598
abx_mega__tric_h2o__2,-1.18976758
abx_mega__phos_h2o__6,4.2857119097
abx_mega__h2o-7__2,6.906730739
abx_mega__h2o-10__3,6.3878751492
abx_mega__h2o-8a__2,5.206788835
abx_mega__thio_dmso__3,8.5443368966
abx_mega__lzd_dmso__3,0.33571237940000004
abx_mega__monac_dmso__3,-12.8631879893
abx_mega__polmyx_h2o__5,7.3252994917
abx_mega__naoh-6__5,2.7870002485
abx_mega__teix_dmso__11,3.4903536908
abx_mega__van_h2o__3,4.6460678913999995
abx_mega__teix_dmso__12,3.7926926953
abx_mega__dox_dmso__6,2.455551558
abx_mega__teix_dmso__13,6.3342584079
abx_mega__h2o-7__3,6.8525238392
abx_mega__str_h2o__4,-0.0031101573
abx_mega__tec_h2o__3,11.1548901754
abx_mega__phos_h2o__7,3.6703925152
abx_mega__chl_h2o__5,0.6354604941
abx_mega__polmyx_h2o__6,4.171341454
abx_mega__teix_dmso__14,3.7070700414
abx_mega__rif_dmso__7,2.8766615058
abx_mega__ramo_h2o__3,2.0973177934
abx_mega__fidax_dmso__4,3.4034671641
abx_mega__teix_dmso__15,6.0178487947
abx_mega__thio_dmso__4,6.7978068415
abx_mega__rif_dmso__8,1.976305949
abx_mega__reta_dmso__4,3.7945624111000003
abx_mega__inh_h2o__4,4.2005158462
abx_mega__novo_dmso__2,4.0324102626
abx_mega__dcs_h2o__3,5.9419277435
abx_mega__h2o-8b__3,3.5379573707
abx_mega__valin_dmso__3,2.6587256508
abx_mega__h2o-2__1,1.8617443986
abx_mega__cro_h2o__4,4.1357250996
abx_mega__dcs_h2o__4,6.6679202217
abx_mega__str_h2o__5,7.0341402673
abx_mega__h2o-8a__3,8.043909052
abx_mega__dox_dmso__7,3.4964743915
abx_mega__doxo_dmso__2,9.8066073182
abx_mega__teix_dmso__16,8.9373628796
abx_mega__rfp_h2o__3,4.9893704473
abx_mega__ethanol-10__3,5.4894870909
abx_mega__naoh-2__2,1.5656503203
abx_mega__van_h2o__4,-1.0694791659
abx_mega__sacet_h2o__2,9.359170881
abx_mega__monac_dmso__4,-7.1539796362
abx_mega__h2o-2__2,0.8704922053
abx_mega__zeocin_h2o__5,5.249952468
abx_mega__nor_naoh__5,2.363216689
abx_mega__naoh-9__2,3.4547109228
abx_mega__dmso-7__3,6.2638725965
abx_mega__van_h2o__5,0.6896493582000001
abx_mega__flavo_dmso__4,6.8645030633
abx_mega__novo_dmso__3,6.4605770739
abx_mega__polmyx_h2o__7,5.4250893578
abx_mega__teix_dmso__17,6.5859404805
abx_mega__doxo_dmso__3,10.0175610772
abx_mega__mem_dmso__6,-0.0006560668
abx_mega__h2o-1a__3,0.6713756234
abx_mega__bacit_dmso__3,-0.8349038693
abx_mega__dox_dmso__8,6.9610630228
abx_mega__teix_dmso__18,2.0772274248
abx_mega__h2o-6__3,2.1518623496
abx_mega__pen_h2o__5,-1.5958651072999999
abx_mega__lzd_dmso__4,0.2396819584
abx_mega__daro__1,10.82836845
abx_mega__solv__1,12.5912224891
abx_mega__daro__2,7.7032120637
abx_mega__daro__3,6.1497907758
abx_mega__solv__2,13.7656276283
abx_mega__solv__3,7.3785038733
abx_mega__dmso-4__1,-3.6530621962
abx_mega__kirr_dmso__1,-9.7745390727
abx_mega__kirr_dmso__2,-9.110291084
abx_mega__kirr_dmso__3,-8.1110444413
abx_mega__dmso-4__2,-3.1506702694
abx_mega__dmso-4__3,-4.1287066551
ackA_pta__dnaA46_del_ackA__1,-1.6400259588
ackA_pta__dnaA46_del_ackA__2,-3.5672608072000003
ackA_pta__dnaA46_del_ackA__3,0.1540412709
ackA_pta__dnaA46_del_pta__1,-10.6302789857
ackA_pta__dnaA46_del_pta__2,-0.2646738749
ackA_pta__dnaA46_del_pta__3,-2.6681612771000003
ackA_pta__dnaA46__1,0.28017150620000003
ackA_pta__dnaA46__2,1.2342605486
ackA_pta__dnaA46__3,-0.9106982361
ackA_pta__del_ackA__1,-0.6330950225
ackA_pta__del_ackA__2,-7.407559545
ackA_pta__del_ackA__3,-0.5896248427
ackA_pta__del_pta__1,1.8246429209000001
ackA_pta__del_pta__2,-0.3316158741
ackA_pta__del_pta__3,-1.0408025213
ackA_pta__wt__1,0.5103596934
ackA_pta__wt__2,-0.5456913149
ackA_pta__wt__3,0.0353316214
anticancer__5fu__1,1.6164984424000002
anticancer__5fu__2,2.6749261043
anticancer__cap__1,4.6305407153
anticancer__cap__2,6.0338117964
anticancer__cap__3,6.0811281193
anticancer__wt__1,-1.4040406292
anticancer__wt__2,-0.0830269708
anticancer__wt__3,1.4870676
anticancer__5fu__3,4.2661027806
bio_pln__aero_pln__1,0.3243149322
bio_pln__aero_pln__2,-0.3243149322
bio_pln__anaero_pln__1,2.5929162927
bio_pln__anaero_pln__2,3.2475208414
biocide__bzcl_12h__1,1.6672186627
biocide__bzcl_12h__2,-0.9226242283
biocide__bzcl_12h__3,-0.48837495540000003
biocide__etoh_12h__1,0.43621114450000004
biocide__etoh_12h__2,0.6367233949000001
biocide__etoh_12h__3,0.3966378468
biocide__gluald_12h__1,-1.6598125868
biocide__gluald_12h__2,-2.0324284193
biocide__gluald_12h__3,-1.8280649294
biocide__h2o2_12h__1,-0.5806707259
biocide__h2o2_12h__2,-1.5734485859
biocide__h2o2_12h__3,-0.9546606947
biocide__2ppoh_12h__1,-0.9884756069
biocide__2ppoh_12h__2,-0.7009815832
biocide__2ppoh_12h__3,-1.7293212002
biocide__paa_12h__1,-0.9672410288000001
biocide__paa_12h__2,-1.3077776052
biocide__paa_12h__3,-0.2169152536
biocide__phe_12h__1,-1.8417338187
biocide__phe_12h__2,-1.2983151146
biocide__phe_12h__3,-2.5049639281
biocide__pvp-i_12h__1,-1.6985302070000001
biocide__pvp-i_12h__2,-0.1333742469
biocide__pvp-i_12h__3,0.2219905069
biocide__bleach_12h__1,-2.3835790459
biocide__bleach_12h__2,-1.2283944064
biocide__bleach_12h__3,-2.0361155046
biocide__chx_12h__1,-1.9393653455000002
biocide__chx_12h__2,-1.7762043239
biocide__chx_12h__3,-1.4552346355
biocide__bzcl_30m__1,1.3483113
biocide__bzcl_30m__2,0.7496031230000001
biocide__bzcl_30m__3,0.8392658454
biocide__phe_30m__1,2.6760238446
biocide__phe_30m__2,1.7139754756
biocide__phe_30m__3,4.0949391504
biocide__pvp-i_30m__1,-0.21510556660000002
biocide__pvp-i_30m__2,-1.3756299155
biocide__pvp-i_30m__3,1.2791152138
biocide__ctrl_12h__1,0.6622861394
biocide__ctrl_12h__2,1.1755630133000001
biocide__ctrl_12h__3,-1.2187751084
biocide__ctrl_30m__1,-0.3458845906
biocide__ctrl_30m__2,1.0755772771
biocide__ctrl_30m__3,-0.7296926865000001
clpP__wt__1,0.2674847374
clpP__wt_DPTA__1,-8.7367818109
clpP__wt__2,0.9634989584
clpP__wt_DPTA__2,-6.9843025128
clpP__wt__3,-1.2309836958
clpP__wt_DPTA__3,-8.4995874458
clpP__delclpP__1,0.1871110206
clpP__delclpP_DPTA__1,-4.8320732495000005
clpP__delclpP__2,-0.3272405694
clpP__delclpP_DPTA__2,-3.4143631937
clpP__delclpP__3,-0.8817480481000001
clpP__delclpP_DPTA__3,-3.6834970224
colombos2__delydcR__1,2.1930524236
colombos2__delydcR__2,0.9523812897
colombos2__delydcR__3,1.6682124866999999
colombos2__delyjiR__1,-0.2231991268
colombos2__delyjiR__2,-0.35286404520000003
colombos2__delyjiR__3,-0.0176725023
colombos2__wt__1,-2.5306466808
colombos2__wt__2,0.9372257021
colombos2__wt__3,1.5934209788
crp_k100__ar1_ar2__1,10.413186917400001
crp_k100__ar1_ar2__2,11.8387035603
crp_k100__ar1_ar2__3,12.2275690372
crp_k100__wt__1,-0.059760475900000005
crp_k100__wt__2,0.44376765300000004
crp_k100__wt__3,-0.38400717710000004
crp_k100__K100Q__1,-0.5898272875
crp_k100__K100Q__2,0.8222574853
crp_k100__K100R__1,0.4788549791
crp_k100__K100R__2,4.9155768607
crp_k100__K100R__3,2.0459883717
csrA__wt_t00__1,1.1593825678
csrA__wt_t02_30__1,11.2852426408
csrA__wt_t05__1,-6.4072038175
csrA__wt_t10__1,-12.2251659424
csrA__wt_t15__1,-9.034918682
csrA__delcsrA_t00__1,0.6528348079
csrA__delcsrA_t02_30__1,9.6458741814
csrA__delcsrA_t05__1,-10.1399185789
csrA__delcsrA_t10__1,-11.9356098816
csrA__delcsrA_t15__1,-8.0969904895
csrA__wt_t00__2,-1.1593825678
csrA__wt_t02_30__2,10.3887033125
csrA__wt_t05__2,-8.74444403
csrA__wt_t10__2,-13.146552933
csrA__wt_t15__2,-8.8630267755
csrA__delcsrA_t00__2,1.5789565386
csrA__delcsrA_t02_30__2,11.2163216374
csrA__delcsrA_t05__2,-9.4340896105
csrA__delcsrA_t10__2,-12.163379562
csrA__delcsrA_t15__2,-7.9891721687
cstr_pfr__str_0005m__1,-0.7571042597000001
cstr_pfr__str_0010m__1,1.0616463256
cstr_pfr__str_0025m__1,-0.0247160093
cstr_pfr__str_0045m__1,-0.0153814339
cstr_pfr__str_0075m__1,-0.080894084
cstr_pfr__str_0120m__1,-0.0573065454
cstr_pfr__str_0210m__1,-0.0368821182
cstr_pfr__str_0330m__1,-1.1260941482
cstr_pfr__str_1500m__1,-1.7428385245
cstr_pfr__str_1560m__1,-0.1064414033
cstr_pfr__str_1680m__1,-0.3863524406
cstr_pfr__str_ref1__1,-0.0388991241
cstr_pfr__str_ref2__1,-0.8213549956
cstr_pfr__str_ref3__1,-0.4682731868
cstr_pfr__pfr_P5_0005m__1,-0.6488536463
cstr_pfr__pfr_P5_0010m__1,1.2354255747
cstr_pfr__pfr_P5_0025m__1,0.14613070790000002
cstr_pfr__pfr_P3_0025m__1,-0.1195906536
cstr_pfr__pfr_P1_0025m__1,-0.1099792269
cstr_pfr__pfr_P5_0045m__1,-0.2553378693
cstr_pfr__pfr_P5_0120m__1,-1.0892572667
cstr_pfr__pfr_P3_0120m__1,-0.21178772710000002
cstr_pfr__pfr_P1_0120m__1,-1.5716435309999999
cstr_pfr__pfr_P5_0210m__1,-1.1931095447
cstr_pfr__pfr_P5_1500m__1,-0.8738582888
cstr_pfr__pfr_P3_1680m__1,-0.9814306202
cstr_pfr__pfr_P5_1680m__1,-0.9817157273
cstr_pfr__pfr_P1_1680m__1,-0.6377960943000001
cstr_pfr__str_0005m__2,-0.11162198670000001
cstr_pfr__str_0010m__2,1.042968176
cstr_pfr__str_0025m__2,1.0429272805
cstr_pfr__str_0045m__2,-0.5052604272
cstr_pfr__str_0075m__2,-0.2010424647
cstr_pfr__str_0120m__2,0.2501881443
cstr_pfr__str_0210m__2,0.2623919041
cstr_pfr__str_0330m__2,0.0696647983
cstr_pfr__str_1500m__2,-0.15724671540000001
cstr_pfr__str_1560m__2,-0.4365907363
cstr_pfr__str_1680m__2,-0.6367400542
cstr_pfr__str_ref1__2,0.0388991241
cstr_pfr__str_ref2__2,0.3108170684
cstr_pfr__str_ref3__2,0.0436409111
cstr_pfr__pfr_P5_0005m__2,-0.1981057574
cstr_pfr__pfr_P5_0010m__2,0.5997648612
cstr_pfr__pfr_P5_0025m__2,0.8554583718000001
cstr_pfr__pfr_P3_0025m__2,0.2522162095
cstr_pfr__pfr_P1_0025m__2,0.3699804889
cstr_pfr__pfr_P5_0045m__2,-1.2214926411
cstr_pfr__pfr_P5_0120m__2,-0.3382434133
cstr_pfr__pfr_P3_0120m__2,-0.2989323208
cstr_pfr__pfr_P1_0120m__2,-0.4906027136
cstr_pfr__pfr_P5_0210m__2,0.12105266320000001
cstr_pfr__pfr_P5_1500m__2,-0.8916603363000001
cstr_pfr__pfr_P3_1680m__2,-1.0519118163
cstr_pfr__pfr_P5_1680m__2,-0.6689485230000001
cstr_pfr__pfr_P1_1680m__2,-0.5198928635
darobactin__daro_30m__1,-5.118454281
darobactin__daro_30m__2,-2.8025646675
darobactin__solv_1h__1,-9.0785445332
darobactin__solv_1h__2,-8.5545300048
darobactin__daro_1h__1,-11.847479714
darobactin__solv_1h__3,-7.6046289735
darobactin__daro_1h__2,-12.2596526441
darobactin__daro_1h__3,-13.580139923800001
darobactin__daro_30m__3,-5.2616195971
darobactin__solv_30m__1,-1.3790517084
darobactin__solv_15m__1,0.168704298
darobactin__solv_15m__2,-0.46220864180000004
darobactin__daro_15m__1,-1.1672736989
darobactin__solv_15m__3,0.2935043438
darobactin__daro_15m__2,-0.8886843009000001
darobactin__daro_15m__3,-1.8770022677
darobactin__solv_30m__2,-0.9050875431000001
darobactin__solv_30m__3,-1.2175206588
ddp__pNT3_aroP__1,-1.2970976494
ddp__pNT3_aroP__2,-0.6405953160000001
ddp__pNT3_bamC__1,7.9202371588
ddp__pNT3_bamC__2,9.7496785842
ddp__pNT3_cusA__1,8.2267298162
ddp__pNT3_cusA__2,9.5386841593
ddp__pNT3_hemX__1,2.1844203649
ddp__pNT3_hemX__2,1.2286027508
ddp__pNT3_empty__1,-0.3232598228
ddp__pNT3_empty__2,0.3232598228
ddp__pNT3_topA__1,5.3931809409
ddp__pNT3_topA__2,6.5197144511000005
ddp__pNT3_yicR__1,0.8511525713
ddp__pNT3_yicR__2,1.022904967
ddp__pNT3_yqjD__1,-0.6775794048
ddp__pNT3_yqjD__2,0.10433557
ecomics__del_gabT__1,-0.8458640107000001
ecomics__del_gabT__2,0.8458640107000001
ecomics__del_putP__1,0.2954263136
ecomics__del_putP__2,1.0869551968
ecomics__del_entF__1,1.3525413728
ecomics__del_entF__2,-0.4454347859
ecomics__del_entF__3,-0.0528510634
ecomics__del_cysA__1,-1.4390947016
ecomics__del_cysA__2,-0.8938423408
elyC__wt_21C__1,-2.07883529
elyC__wt_21C__2,-2.8980928942
elyC__wt_21C__3,-1.8932405137
elyC__wt_37C__1,-0.680722485
elyC__wt_37C__2,0.2306563604
elyC__wt_37C__3,0.4500661246
elyC__delelyC_21C__1,-2.2956590646
elyC__delelyC_21C__2,-3.5680853965
elyC__delelyC_21C__3,-2.8417619428
elyC__delelyC_37C__1,-0.8592123497
elyC__delelyC_37C__2,-0.403326436
elyC__delelyC_37C__3,-1.1420947006
evo_acid_w__F9_2__1,-0.1496399755
evo_acid_w__F11_1__1,4.3868918585
evo_acid_w__F11_1__2,4.0178896265
evo_acid_w__F11_1__3,2.6676769135000002
evo_acid_w__wt__1,-1.3254668931
evo_acid_w__F11_2__1,0.1847297259
evo_acid_w__B11_2__1,-0.706909032
evo_acid_w__F11_2__2,2.2571350101
evo_acid_w__wt__2,0.9670100826
evo_acid_w__B11_1__1,-2.4527670051
evo_acid_w__H9_1__1,3.8583722216
evo_acid_w__H9_2__1,1.6519654081000001
evo_acid_w__B11_2__2,-1.3176610064
evo_acid_w__wt__3,1.0207856091
evo_acid_w__H9_2__2,0.8935145427000001
evo_acid_w__B11_2__3,-1.6134978672
evo_acid_w__F11_2__3,2.4618504279
evo_acid_w__F9_2__2,-0.20861862720000002
evo_acid_w__wt__4,0.5126039158
evo_acid_w__wt__5,1.2778048326
evo_acid_w__wt__6,-1.2767487047000001
evo_acid_w__H9_1__2,4.7836140253
evo_acid_w__F9_1__1,1.939086406
evo_acid_w__F9_1__2,1.6461926095
evo_acid_w__B11_1__2,-1.5537801450000002
evo_acid_w__H9_2__3,1.4433610527
evo_acid_w__wt__7,-0.120526267
evo_acid_w__F9_1__3,1.1487940005
evo_acid_w__F9_2__3,-0.1468882495
evo_acid_w__wt__8,0.8522591895
evo_acid_w__B11_1__3,-2.3159822005
evo_acid_w__wt__9,-1.9077217648
evo_bz__c3_1_bz__1,1.7150168425999999
evo_bz__c3_1_bz__2,3.6302653694
evo_bz__c3_1_bz__3,2.1933904191
evo_bz__c3_1_bz__4,2.0566033165
evo_bz__g5_1_bz__1,-0.46050832820000004
evo_bz__g5_1_bz__2,2.0738094781
evo_bz__g5_1_bz__3,0.3560614105
evo_bz__g5_1_bz__4,1.0201469623
evo_bz__g5_1_bz__5,2.0800934575
evo_bz__g5_1_bz__6,0.9580132513
evo_bz__w3110d13__1,-1.3171500228
evo_bz__w3110d13__2,-1.4279234894
evo_bz__w3110d13__3,0.9375861136
evo_bz__w3110d13__4,0.3571532129
evo_bz__w3110d13__5,1.0285469455
evo_bz__w3110d13__6,0.4217872401
evo_bz__w3110d13_bz__1,-1.1985474975
evo_bz__w3110d13_bz__2,-0.6767547139
evo_bz__w3110d13_bz__3,1.3853587243
evo_bz__w3110d13_bz__4,-0.6886785577
evo_bz__c3_1_bz__5,1.3963125953
evo_bz__c3_1_bz__6,1.4677355133
evo_bz__g5_2_bz__1,3.1625315286
evo_bz__g5_2_bz__2,3.665687634
evo_bz__g5_2_bz__3,2.9459789357
evo_bz__g5_2_bz__4,-0.7237441571000001
evo_bz__g5_2_bz__5,-1.6187043817
evo_bz__g5_2_bz__6,0.2952776244
evo_bz__w3110d13_bz__5,1.1344073239
evo_bz__w3110d13_bz__6,0.9794521845
evo_bz__a1_1_bz__1,-5.3545464923
