locus,27
b0002,-2.00969e-05
b0003,5.666e-07
b0004,-0.0148874804
b0005,-0.0193161294
b0006,-0.0035484497
b0007,0.014566832100000001
b0008,-0.0047697226
b0009,-0.0083765009
b0010,-0.0057981134
b0011,-0.0113811221
b0012,-0.0017942889
b0013,0.0013942119
b0014,0.0006032744
b0015,0.000741242
b0016,0.0154998296
b0018,-0.0065253011
b0019,-0.0203710779
b0020,-0.0259803571
b0021,-0.0022534779
b0022,0.0019357167
b0023,9.12677e-05
b0024,0.0118034064
b0025,-0.0187562754
b0026,-0.0049735498
b0027,0.016233635700000002
b0028,0.0265695664
b0029,0.0237490396
b0030,9.085360000000001e-05
b0031,-0.0128608001
b0032,-0.013028128000000002
b0033,0.046004623700000004
b0034,-0.019594161000000002
b0035,0.0021170099
b0036,0.0089550092
b0037,9.215e-05
b0038,-0.0175483333
b0039,-0.0331709836
b0040,-0.007485648
b0041,0.003726697
b0042,0.0026316402000000003
b0043,-0.0047491091
b0045,-0.009076329900000001
b0046,-0.0088677733
b0047,-0.0002043814
b0048,-0.0179544993
b0049,0.042779373100000004
b0050,0.0369567125
b0051,0.0339166339
b0052,0.0458027609
b0053,0.0289005287
b0054,-0.0103804376
b0055,0.0039249543
b0056,0.0079340062
b0057,0.0067815827
b0058,0.059247945600000004
b0059,0.0252569503
b0060,-0.0002999065
b0061,0.0011563848
b0062,0.0004723636
b0063,-0.0010246207
b0064,0.0077524369000000004
b0065,0.0054042124
b0066,0.07548478980000001
b0067,0.0185748539
b0068,-0.026019433600000003
b0069,0.0044284514
b4662,0.0057881462
b0070,-0.0053304392
b0071,0.0064392605
b0072,-0.0044140092
b0073,-0.0041753318
b0074,-0.0003715107
b0076,-0.0085309845
b0077,-0.0010600170000000001
b0078,0.0050389814
b0080,0.0076483699
b0081,-0.013713607400000001
b0082,0.0007697897
b0083,5.75406e-05
b0084,0.0168813334
b0085,0.044485331
b0086,0.0580866975
b0087,0.0605999955
b0088,0.050107072700000005
b0089,0.0357002176
b0090,0.0151716989
b0091,0.0018724176000000001
b0092,-0.0116938975
b0093,-0.0146502522
b0094,-0.015969432000000002
b0095,-0.0078901861
b0096,-0.0308194944
b0097,-0.0336834948
b0098,0.0017313916
b0099,0.010555527
b0101,-0.0047163401
b0102,-0.0198382945
b0103,-0.0192142898
b0104,0.0107546586
b0106,0.0004191969
b0107,-0.0004697419
b0108,-0.0118740632
b0109,0.0029255215
b0110,-0.0022721942
b0111,-0.0121635379
b0112,-0.0205260011
b0113,-0.0088519867
b0114,-0.0079647342
b0115,-0.011836185800000001
b0116,-0.017057461
b0117,-0.0060370186
b0118,0.009403314900000001
b0119,0.0063992580000000005
b0120,0.027378597600000002
b0121,0.018939873200000002
b0122,-0.008972362000000001
b0123,-0.0135798072
b0124,0.004362426
b0125,-0.018447337600000002
b0126,-0.0008989944
b0127,-0.0105262076
b0128,-0.0014343427000000001
b0129,0.0132237831
b0130,0.0038487183
b0131,-0.0067798676
b0132,-0.0054918809
b0133,-0.0063321219
b0134,0.0007571293
b0135,0.0041408546000000004
b0136,-0.00126816
b0137,-0.004582732
b0138,-0.010550709200000001
b0139,0.0093594993
b0140,0.0060096984
b0141,0.0192359058
b0142,0.020622002
b0143,-0.0113460591
b0144,0.0026832032
b0145,-0.0044104785
b0146,0.0021349538
b0147,-0.0141695721
b0148,-0.0110336741
b0149,0.022161757100000002
b0150,-0.0189594234
b0151,-0.006492748600000001
b0152,-0.0084220241
b0153,0.0080140509
b0154,-0.0123814022
b0155,-0.0050478588
b0156,0.0015778738
b0157,-0.0097554992
b0158,0.0056738362
b0159,-0.0041474450000000005
b0160,-0.0112403773
b0161,-0.0177897479
b0162,0.0042848193
b0163,-0.003247429
b0164,0.0018861386
b0166,-0.0107868737
b0167,-0.0025755591000000003
b0168,-0.008432208200000001
b0169,-0.019389552100000002
b0170,-0.0173614284
b0171,-0.0097776494
b0172,-0.0227331609
b0173,0.0070984544
b0174,-0.014592711000000001
b0175,1.8013e-06
b0176,0.0025433051
b0177,0.0167950576
b0178,-0.0020055103
b0179,0.0064145365
b0180,-0.019223040400000002
b0181,-0.015510295600000001
b0182,-0.0034769666
b0183,0.011221745200000001
b0184,0.0182771321
b0185,-0.0060589525
b0186,-0.0193694979
b0187,-0.0099304109
b0188,-0.0203160558
b0189,-0.0204532792
b4406,-0.0207674904
b0190,-0.0070003536
b0191,-0.0066760497000000005
b0192,-0.0225611764
b0193,-0.0003024535
b0194,-0.0047701771
b0195,0.0044089156000000004
b0196,0.0073315398
b0197,-0.0033066816000000003
b0198,0.0161078245
b0199,-0.0020623425
b0200,-0.005464556000000001
b0207,0.0104893798
b0208,-0.000705037
b0209,-0.0107912845
b0210,-0.005269465
b0211,-0.0130280328
b0212,-0.005941557
b0213,-0.0054283452
b0214,0.002889296
b0215,-0.0148852137
b0217,-0.0354041467
b0218,-0.0150929893
b4503,-0.0014028789
b0219,0.0004247061
b0220,-0.0138855842
b0221,-0.0017952956000000001
b0222,9.07892e-05
b0223,0.0054716507000000005
b0224,-0.025583484700000002
b0225,-0.008227370900000001
b0226,-0.0108915421
b0227,-0.0058912424
b0228,-0.008609146600000001
b0229,-0.007321215900000001
b0230,-0.0060023572
b0231,0.0025557782
b0232,-0.0005573159
b0233,-0.0141006241
b0234,0.0011450715
b0235,0.007168371000000001
b0236,0.0019109535000000001
b0237,-0.012435106900000001
b0238,-0.017620000900000002
b0239,0.0049560823
b4710,5.4790800000000004e-05
b4709,-0.0084088274
b0241,-0.0156435729
b0242,0.0012067024
b0243,-0.0021389299000000002
b0245,-0.008531708800000001
b0246,-0.0068943471
b4504,0.0011673290000000002
b0247,0.008657296
