,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.43436312320000003,0.4564248923740064,2.0,450.0,-0.7571042597000001,478.0,-0.11162198670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.0523072508,0.013207446242176742,2.0,451.0,1.0616463256,479.0,1.042968176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.5091056356,0.7549378101058943,2.0,452.0,-0.0247160093,480.0,1.0429272805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.26032093055,0.34639675812326925,2.0,453.0,-0.0153814339,481.0,-0.5052604272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.14096827435,0.08495773474155291,2.0,454.0,-0.080894084,482.0,-0.2010424647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.09644079945000002,0.21743158026572326,2.0,455.0,-0.0573065454,483.0,0.2501881443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.11275489295,0.21161869060130403,2.0,456.0,-0.0368821182,484.0,0.2623919041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.52821467495,0.845529259734632,2.0,457.0,-1.1260941482,485.0,0.0696647983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.9500426199500001,1.1211827204084557,2.0,458.0,-1.7428385245,486.0,-0.15724671540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2715160698,0.23345083216851562,2.0,459.0,-0.1064414033,487.0,-0.4365907363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.5115462474,0.177050779501677,2.0,460.0,-0.3863524406,488.0,-0.6367400542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.055011668866654116,2.0,461.0,-0.0388991241,489.0,0.0388991241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2552689636,0.80056654392437,2.0,462.0,-0.8213549956,490.0,0.3108170684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.21231613785,0.3619779300100842,2.0,463.0,-0.4682731868,491.0,0.0436409111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.42347970185,0.3187268888467105,2.0,464.0,-0.6488536463,492.0,-0.1981057574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.91759521795,0.4494800010497292,2.0,465.0,1.2354255747,493.0,0.5997648612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.50079453985,0.5015704012269022,2.0,466.0,0.14613070790000002,494.0,0.8554583718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.06631277795000001,0.26290715418970834,2.0,467.0,-0.1195906536,495.0,0.2522162095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.130000631,0.33938276973854814,2.0,468.0,-0.1099792269,496.0,0.3699804889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.7384152552000001,0.6831745908155213,2.0,469.0,-0.2553378693,497.0,-1.2214926411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.71375034,0.5310469885041796,2.0,470.0,-1.0892572667,498.0,-0.3382434133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.25536002395,0.061620533149016464,2.0,471.0,-0.21178772710000002,499.0,-0.2989323208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.0311231223,0.7644112927229882,2.0,472.0,-1.5716435309999999,500.0,-0.4906027136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.53602844075,0.9292530087851755,2.0,473.0,-1.1931095447,501.0,0.12105266320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.8827593125500001,0.012587948506255046,2.0,474.0,-0.8738582888,502.0,-0.8916603363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.01667121825,0.04983773170844887,2.0,475.0,-0.9814306202,503.0,-1.0519118163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.8253321251500001,0.22115981109328828,2.0,476.0,-0.9817157273,504.0,-0.6689485230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.5788444789,0.08337017402248267,2.0,477.0,-0.6377960943000001,505.0,-0.5198928635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-4.394212848533333,1.3802652013557186,3.0,506.0,-5.118454281,507.0,-2.8025646675,514.0,-5.2616195971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-8.412567837166668,0.7471423639848083,3.0,508.0,-9.0785445332,509.0,-8.5545300048,511.0,-7.6046289735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-12.56242409396667,0.9051412949351156,3.0,510.0,-11.847479714,512.0,-12.2596526441,513.0,-13.580139923800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.1672199701,0.24095254088700152,3.0,515.0,-1.3790517084,522.0,-0.9050875431000001,523.0,-1.2175206588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.40511897545520015,3.0,516.0,0.168704298,517.0,-0.46220864180000004,519.0,0.2935043438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.3109867558333335,0.5095911919615213,3.0,518.0,-1.1672736989,520.0,-0.8886843009000001,521.0,-1.8770022677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.9688464827000001,0.4642172518119316,2.0,524.0,-1.2970976494,525.0,-0.6405953160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,8.8349578715,1.2936104376839233,2.0,526.0,7.9202371588,527.0,9.7496785842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,8.882706987750002,0.9276918126131525,2.0,528.0,8.2267298162,529.0,9.5386841593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.7065115578499999,0.6758651165076566,2.0,530.0,2.1844203649,531.0,1.2286027508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4571584255740834,2.0,532.0,-0.3232598228,533.0,0.3232598228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,5.956447696,0.7965794842963052,2.0,534.0,5.3931809409,535.0,6.5197144511000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.9370287691500001,0.12144728368450532,2.0,536.0,0.8511525713,537.0,1.022904967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.2866219174,0.5528973809923885,2.0,538.0,-0.6775794048,539.0,0.10433557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.1962323558552408,2.0,540.0,-0.8458640107000001,541.0,0.8458640107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.6911907552,0.5596954408157346,2.0,542.0,0.2954263136,543.0,1.0869551968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.28475184116666663,0.9453366372315679,3.0,544.0,1.3525413728,545.0,-0.4454347859,546.0,-0.0528510634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.1664685212,0.385551641779654,2.0,547.0,-1.4390947016,548.0,-0.8938423408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.2900562326333334,0.5346894347229191,3.0,549.0,-2.07883529,550.0,-2.8980928942,551.0,-1.8932405137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.5996436336233433,3.0,552.0,-0.680722485,553.0,0.2306563604,554.0,0.4500661246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.9018354679666665,0.6383367558331454,3.0,555.0,-2.2956590646,556.0,-3.5680853965,557.0,-2.8417619428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.8015444954333333,0.3727449842141608,3.0,558.0,-0.8592123497,559.0,-0.403326436,560.0,-1.1420947006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.16838228406666667,0.03487284732499305,3.0,561.0,-0.1496399755,578.0,-0.20861862720000002,589.0,-0.1468882495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.690819466166667,0.9050724689842203,3.0,562.0,4.3868918585,563.0,4.0178896265,564.0,2.6676769135000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.2062278030588893,9.0,565.0,-1.3254668931,569.0,0.9670100826,574.0,1.0207856091,579.0,0.5126039158,580.0,1.2778048326,581.0,-1.2767487047000001,587.0,-0.120526267,590.0,0.8522591895,592.0,-1.9077217648,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.6345717212999997,1.2597652397531642,3.0,566.0,0.1847297259,568.0,2.2571350101,577.0,2.4618504279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.2126893018666667,0.462320368458711,3.0,567.0,-0.706909032,573.0,-1.3176610064,576.0,-1.6134978672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.107509783533333,0.4843964338587321,3.0,570.0,-2.4527670051,585.0,-1.5537801450000002,591.0,-2.3159822005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.32099312345,0.6542447536335428,2.0,571.0,3.8583722216,582.0,4.7836140253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.3296136678333335,0.39181089760177223,3.0,572.0,1.6519654081000001,575.0,0.8935145427000001,586.0,1.4433610527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5780243386666666,0.39953185906639427,3.0,583.0,1.939086406,584.0,1.6461926095,588.0,1.1487940005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.076554009366667,0.8236704720456878,6.0,593.0,1.7150168425999999,594.0,3.6302653694,595.0,2.1933904191,596.0,2.0566033165,613.0,1.3963125953,614.0,1.4677355133,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.0046027052499997,0.9868588383110435,6.0,597.0,-0.46050832820000004,598.0,2.0738094781,599.0,0.3560614105,600.0,1.0201469623,601.0,2.0800934575,602.0,0.9580132513,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666594030804543e-11,1.0969310923710032,6.0,603.0,-1.3171500228,604.0,-1.4279234894,605.0,0.9375861136,606.0,0.3571532129,607.0,1.0285469455,608.0,0.4217872401,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.1558729106000001,1.1303484745922867,6.0,609.0,-1.1985474975,610.0,-0.6767547139,611.0,1.3853587243,612.0,-0.6886785577,621.0,1.1344073239,622.0,0.9794521845,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.2878378639833332,2.25378364362355,6.0,615.0,3.1625315286,616.0,3.665687634,617.0,2.9459789357,618.0,-0.7237441571000001,619.0,-1.6187043817,620.0,0.2952776244,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.49812541908333324,2.5260432111402977,6.0,623.0,-5.3545464923,624.0,-0.2113221311,625.0,1.424858345,626.0,-0.7581323388000001,627.0,0.6033152270000001,628.0,1.3070748757000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,3.7123747778858935,3.0,629.0,-3.3903546522,647.0,3.9669273103,666.0,-0.5765726581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.8210498980666664,3.417192979121936,3.0,630.0,-2.4892995296000002,648.0,0.6165477968,667.0,4.335901427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.4596132002666666,1.7214976925848149,3.0,631.0,-3.4077314928,649.0,-0.14323746910000001,668.0,-0.8278706389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.24275327683333328,1.7536148717618656,3.0,632.0,-1.5427187432,650.0,0.3083058926,669.0,1.9626726811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,3.1061013683666663,4.315026034208242,3.0,633.0,5.9371556423000005,651.0,5.2413908205,670.0,-1.8602423577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.9654637083000002,4.135838211881999,3.0,634.0,5.6183090921000005,652.0,-0.429063018,671.0,-2.2928549492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.4203917094999999,3.76731327542601,3.0,635.0,-4.6649429201,653.0,0.8769668814,672.0,2.5268009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.2736385731000002,5.124547077080302,3.0,636.0,-6.985772848,654.0,2.920196954,673.0,0.2446601747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.085433412233333,2.093089973026759,3.0,637.0,-6.5023040988,655.0,-2.885812744,674.0,-2.8681833939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-6.8983747148,0.832391694252182,3.0,638.0,-6.0581197414,656.0,-7.7226737213,675.0,-6.9143306817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.097490061966667,2.3490175546384324,3.0,639.0,-0.40631549,657.0,-4.1497037987,676.0,-4.7364508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.6186026686,1.4972715226877893,3.0,640.0,1.8929807681000002,658.0,4.3892517773,677.0,4.5735754604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,3.6684294878999997,2.7218391969414646,3.0,641.0,5.229423828,659.0,5.2503211759,678.0,0.5255434598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.206983151133333,3.8598882036214044,3.0,642.0,-6.0635150043,660.0,1.6562526702,679.0,-2.2136871193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.4767126723999997,1.6327278237887708,3.0,643.0,3.9855239357,662.0,2.7012945664,681.0,0.7433195151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.8511819556666669,0.9843933682195273,3.0,644.0,-1.4352562382,663.0,-1.1430200131000001,682.0,-2.9752696157000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.27591067103333333,1.487248670289882,3.0,645.0,-1.8060973168,664.0,1.1643161417,683.0,-0.185950838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5213973707333334,1.0496673742200708,3.0,646.0,0.0574206598,665.0,0.1114348309,684.0,-1.7330476029000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.90995971155,4.321965697771675,2.0,661.0,-3.9660509645,680.0,2.1461315414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.9208838595881198,2.0,685.0,0.6511632218,689.0,-0.6511632218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.0363091732000003,0.6792151970231127,2.0,686.0,-1.5560315015000001,690.0,-2.5165868449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.96048802155,0.641250474912892,2.0,687.0,-1.4139205808,691.0,-0.5070554623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.1607989702,0.5159866796748256,2.0,688.0,-2.5256566504,692.0,-1.79594129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.7798691183,0.34304487822962604,3.0,693.0,-1.1756547778,694.0,-0.5959431164,695.0,-0.5680094607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.06372396309999995,0.8543255378303243,3.0,696.0,1.0439321507,697.0,-0.3301197738,698.0,-0.5226404876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.04768811061255e-18,0.33511821571669714,3.0,699.0,0.3419883101,700.0,-0.3277972651,701.0,-0.014191045000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5277264553000002,1.8002149516660442,3.0,702.0,1.8500892698,703.0,1.2555343613,704.0,-1.5224442651999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.49218176415847964,3.0,705.0,0.1788760519,706.0,-0.5566054558,707.0,0.37772940390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.05780873366666667,0.22438319522571776,3.0,708.0,0.2012089178,709.0,-0.1818211541,710.0,-0.1928139647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8604295780333334,0.05608888839259686,3.0,711.0,-0.9251859816,712.0,-0.8270924451,713.0,-0.8290103074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.8783643677,0.17348230470850654,3.0,714.0,-1.0650277853,715.0,-0.8479904737,716.0,-0.7220748441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.27595079395,0.809977575789788,2.0,717.0,-4.8486914304,718.0,-3.7032101575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.4240088803,1.0900780739318758,2.0,719.0,-5.1948104784,720.0,-3.6532072822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.55724116515,1.404480607983305,2.0,721.0,0.4358765968,722.0,-1.5503589271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.283411932321128,2.0,723.0,-0.9075092804,724.0,0.9075092804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.88570782675,0.2671898070797267,2.0,725.0,-1.6967761022999999,726.0,-2.0746395512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.8344240071,1.3810365763447134,2.0,727.0,3.8109643353,728.0,1.8578836789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.342833983,1.191625346155046,2.0,729.0,3.5002276201,730.0,5.1854403459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09888280449336216,2.0,731.0,-0.0699207016,732.0,0.0699207016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.7588932343,0.4744662003340193,2.0,733.0,1.4233949666,734.0,2.094391502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.2821425616,1.143281223384895,3.0,735.0,2.5791264838,736.0,2.6659635377,737.0,4.6013376633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.9339604495151295,3.0,738.0,1.5128548503,739.0,0.6661250947,740.0,-2.178979945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.8745072565666663,0.8807553911667906,3.0,741.0,2.0693941592,742.0,2.6414967873,743.0,0.9126308232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,1.918563865033333,2.121657237405638,3.0,744.0,3.2313603141,745.0,3.0534929544,746.0,-0.5291616734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.4905718565666666,1.0609022917093536,3.0,747.0,2.0903321555,748.0,3.6933730168,749.0,1.6880103974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.9485999783333334,1.9223672830969338,3.0,750.0,2.5220520825,751.0,3.5189847157000003,752.0,-0.1952368632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.3540397321666668,1.5807206984410724,3.0,753.0,1.8847952504,754.0,2.6010778753,755.0,-0.4237539292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,6.6354412495,1.3927863422111304,3.0,756.0,7.2644430864,757.0,7.6027832668,758.0,5.0390973953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,7.109584702066667,0.9965676853777315,3.0,759.0,6.3565617962,760.0,8.2396640212,761.0,6.7325282888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.279697120133333,1.723322117952054,3.0,762.0,4.0357816812,763.0,6.1119817283,764.0,2.6913279509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,6.3331240003,1.7716511155816255,3.0,765.0,8.2869853883,766.0,5.8811380012,767.0,4.8312486114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,6.728964648500001,2.023947075723934,3.0,768.0,4.8899136355,769.0,8.8974017988,770.0,6.3995785112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-11.19714998155,1.2483180346097247,2.0,771.0,-10.3144558342,780.0,-12.0798441289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3957288776533141,2.0,772.0,0.2798225729,779.0,-0.2798225729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-13.76954886045,0.25872810658526935,2.0,773.0,-13.9524972591,778.0,-13.5866004618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.193377309,0.32120786752868014,2.0,774.0,-1.9662490477,775.0,-2.4205055703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.94111271415,0.6479787628130825,2.0,776.0,-3.3993028914,777.0,-2.4829225369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-4.6619523256,0.18955885951917947,2.0,781.0,-4.7959906806,782.0,-4.5279139706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-6.0265415872000005,5.214832808295733,2.0,783.0,-2.3390979457,784.0,-9.7139852287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.50191005115,1.0672984006511714,2.0,785.0,0.2527838855,786.0,-1.2566039878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.6278387866,0.4763835076432846,2.0,787.0,1.2909847778999999,788.0,1.9646927953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-2.35280465825,0.620241259904274,2.0,789.0,-1.9142278574,790.0,-2.7913814591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.1024787049,1.4444454267375246,2.0,791.0,-2.1238558612,792.0,-0.0811015486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.82841566615,0.21602420937567177,2.0,793.0,-2.9811678495000002,794.0,-2.6756634828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.13821577695,0.774061764662388,2.0,795.0,-0.5908714541,796.0,-1.6855600998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.1898607178886352,2.0,797.0,0.1342518011,798.0,-0.1342518011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.0625026240581235,2.0,799.0,0.7513028105,800.0,-0.7513028105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-11.754531223099999,0.7059914222040233,2.0,801.0,-11.255319901,802.0,-12.2537425452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-6.0584216705,0.13093867498291384,2.0,803.0,-5.9658340455,804.0,-6.1510092955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.1393240195,0.13522352428801612,2.0,805.0,-0.043706548500000005,806.0,-0.23494149050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.49359660610000006,1.559920192462418,2.0,807.0,1.5966267523000002,808.0,-0.6094335401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-6.2564637273,0.4415400699114947,2.0,809.0,-5.9442477497,810.0,-6.5686797049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,6.32478021815,0.20965858409847224,2.0,811.0,6.1765292116,812.0,6.4730312247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.26949235105,0.6721379123991378,2.0,813.0,-1.7447656268,814.0,-0.7942190753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
