,PN96_RS11115
SBRG_BHIN_Growth_Late_1,-1.2540953534999997
SBRG_BHIN_Growth_Late_2,-0.4994917264999996
SBRG_BHIN_Growth_Mid_1,0.1403933904999998
SBRG_BHIN_Growth_Mid_2,-1.9049637565
SBRG_BHIN_Growth_Stat_1,-2.0538166255
SBRG_BHIN_Growth_Stat_2,-1.8264243525
SBRG_LBv2_Growth_Late_1,0.4462208065000004
SBRG_LBv2_Growth_Late_2,0.6711480735000004
SBRG_LBv2_Growth_Mid_1,-0.0019839045000002
SBRG_LBv2_Growth_Mid_2,0.0019839045000002
SBRG_LBv2_Growth_Stat_1,-3.1367854955
SBRG_LBv2_Growth_Stat_2,-4.0111590995
SBRG_MHB_Rich_Mid_1,-0.6353298865000001
SBRG_MHB_Rich_Mid_2,-0.9179498785
SBRG_NBO_Rich_Mid_1,1.1781017724999998
SBRG_NBO_Rich_Mid_2,0.5912179655000003
SBRG_M9Na_Arabinose_Mid_1,0.6729545320000003
SBRG_M9Na_Arabinose_Mid_2,0.7247032640000004
SBRG_M9Na_Galactose_Mid_1,-0.4232010870000007
SBRG_M9Na_Galactose_Mid_2,-0.8287964740000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2989815800000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1354891230000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8335349710000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7712063500000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9634284960000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.144599747
SBRG_M9Na_GlcNAc_Mid_1,0.1180683879999993
SBRG_M9Na_GlcNAc_Mid_2,-0.7308454390000003
SBRG_M9Na_Gluconate_Mid_1,-1.8345631210000004
SBRG_M9Na_Gluconate_Mid_2,-1.4352119900000009
SBRG_M9Na_Glucosamine_Mid_1,-2.3691953030000006
SBRG_M9Na_Glucosamine_Mid_2,-2.484638308
SBRG_M9Na_Glycerol_Mid_1,-0.3192072039999996
SBRG_M9Na_Glycerol_Mid_2,-0.4784857310000001
SBRG_M9Na_Maltose_Mid_1,0.7276511249999995
SBRG_M9Na_Maltose_Mid_2,0.4379192959999987
SBRG_M9Na_Mannitol_Mid_1,0.3329576799999998
SBRG_M9Na_Mannitol_Mid_2,0.366689148999999
SBRG_M9Na_Trehalose_Mid_1,-0.4077644060000001
SBRG_M9Na_Trehalose_Mid_2,0.1161308129999998
SBRG_M9Na_ethanol_Mid_1,-3.481034654
SBRG_M9Na_ethanol_Mid_2,-2.8174657240000007
