,STM2339
SRX3136375,0.1955986684
SRX3136376,0.2243668274
SRX3136377,-0.5498199941
SRX3136378,0.1298544983
SRX3136379,-0.3857181376
SRX3136380,-0.2545422819
SRX3136381,-0.5143514473
SRX3136382,-0.4694391814
SRX8914620,0.049786407000000005
SRX8914621,-0.028800270500000003
SRX8914622,-0.0209861364
SRX8914623,1.3050344834
SRX8914625,1.3077720359
ERX3503512,0.1211078829
ERX3503513,-0.0398337042
ERX3503514,-0.0812741788
ERX3503515,0.9270636581
ERX3503516,0.0202439272
ERX3503517,0.052214255200000004
ERX3503518,0.4075496739
ERX3503519,0.1083777472
ERX3503520,0.4607524803
SRX2195704,-0.24131983840000001
SRX2195705,0.24131983840000001
SRX2195706,0.8621000488
SRX2195707,0.232333811
SRX2195708,0.9723332641
SRX2195709,1.1486999875
SRX2195710,1.2712859973000001
SRX2195711,0.7279250610000001
ERX3467881,0.5834290494000001
ERX3467883,-0.5834290494000001
SRX3798491,-1.9066152504
SRX3798492,-0.0757923477
SRX3798499,-2.8183862303
SRX3798500,-0.9003914722
SRX3798501,-1.8791338039
SRX3798502,-1.5651647754
SRX3798503,-1.8818001266
SRX3798504,-1.8426526170000002
SRX3798506,-1.6769981764000002
SRX3798507,-0.7759403912
SRX3798508,-0.7801458937
SRX3798509,0.12241925910000001
SRX3798510,-0.1256335748
SRX3798517,0.0353098369
SRX3798518,0.0032143157
SRX4341761,-0.3075577868
SRX4341762,-0.0125003165
SRX4341763,-0.0378858804
SRX4341764,-0.4610507743
SRX4341765,-0.6051163898
SRX4341766,-0.2912583534
SRX4341767,-0.1563198695
SRX4341768,0.16682876500000002
SRX4341769,-0.0105088955
SRX1258665,3.3999998905
SRX1258666,3.3285362219
SRX1258667,2.9177392779
SRX1258669,-0.43260111290000003
SRX1258670,0.43260111290000003
ERX2079594,0.0441681169
ERX2079595,-0.1111683911
ERX2079596,-0.2999740799
ERX2079597,-0.0021252912
ERX2079598,-0.1281020248
ERX2079599,0.130227316
SRX2804001,-0.26041355920000003
SRX2804004,-0.4761583561
SRX2804005,-0.2434516368
SRX2804006,-0.8027428598
SRX2804007,0.4317949285
SRX2804008,0.9594298116000001
SRX2804009,-0.3854148196
SRX2804010,-0.2169613604
SRX2804011,-0.210179636
SRX2804012,-1.0273986875
SRX2804013,1.060315992
SRX2804014,0.3749216776
SRX2804015,0.8800654495
SRX2804016,1.1086173275
SRX2804017,0.8060781318
SRX2804019,0.7683430565
SRX2804020,-0.2405001971
SRX2804021,1.098776563
SRX2804022,0.4741716106
SRX2804023,0.7420705644000001
SRX2804024,1.906138759
SRX2804027,-0.2490433263
SRX2804028,-0.3936652841
SRX2804029,0.6427086104
SRX2804030,0.904654456
SRX2804031,-0.0568361161
SRX2804032,-0.1103058648
SRX2804033,-0.6158860278
SRX2804034,0.5423432798
SRX2804035,0.8200401186
SRX2804036,-0.23665707760000002
SRX2804037,0.3358019807
SRX2804038,0.9025891206000001
SRX2804039,0.9990105305
SRX2804040,-0.505732831
SRX2804041,-0.24986111930000002
SRX2804042,0.7420484573
SRX2804043,1.5629610239
SRX2804044,-0.1745163194
SRX2804045,-1.0262760728
SRX2804046,-0.7443161365000001
SRX2804047,0.5214964571
SRX2804048,-0.4485794564
SRX2804049,0.9876536502000001
SRX2804050,1.4021793415000001
SRX2804051,0.7500323608
SRX2804052,-0.4882039141
SRX2804053,-0.14995588710000002
SRX2804054,0.6861186161
SRX2804055,-0.6220823619
SRX2804056,0.5429189127
SRX2804057,0.1367472063
SRX2804058,-1.0280161434
SRX2804059,-0.3135455905
SRX2070419,-0.44204522030000004
SRX2070420,0.040859775
SRX2070421,-0.1842267337
SRX2070422,-0.0067189851
SRX2070423,-0.122436866
SRX2070424,-0.0555290975
SRX2070425,0.2014170854
SRX2070426,-0.083145864
SRX2070427,-0.1182712214
SRX1470895,-0.6051913443
SRX1470896,0.6051913443
SRX2409106,-0.044647823600000004
SRX2409107,0.0118103311
SRX2409108,0.0328374924
SRX2409109,-1.2248038776
SRX2409110,-1.3124312081
SRX2409111,-1.1994426768
SRX7973255,0.0360187142
SRX7973256,-0.20724161470000002
SRX7973257,0.17122290040000002
SRX7973258,0.5344638411
SRX7973259,0.4249952507
SRX7973260,0.2973526251
SRX7973261,0.0749350786
SRX7973262,-0.6237173034
SRX7973264,-0.3123965522
SRX7973265,-0.435539763
SRX7973266,-0.6906686743
ERX3475890,-0.3563085062
ERX3475891,-3.0578428224
ERX3475892,-0.9964286437000001
ERX3475894,-0.6132164026
ERX3475895,-1.7714547442000002
ERX3475896,0.0152998778
ERX3475897,0.0515921114
ERX3475899,-0.0668919892
ERX3475900,-0.9017219099
ERX3475901,-2.5548235487
SRX8524961,0.1639860175
SRX8524962,-0.48812022260000004
SRX8524963,-2.0993088117
SRX8524964,-2.0360495979
SRX8524965,-0.1254026674
SRX8524966,0.1254026674
SRX8524967,-2.4817459657
SRX8524968,-2.4243627896
SRX8524969,-0.0176815965
SRX8524970,0.12872587430000001
SRX8524971,-1.3066559855
SRX8524972,-1.3065937562
SRX3266937,-0.1983855762
SRX3266939,0.1983855762
SRX4401053,-0.035792900100000004
SRX4401054,0.035792900100000004
SRX4401055,-0.0075293792
SRX4401056,0.142252147
SRX4401057,-0.0234218929
SRX4401058,-0.0384734105
SRX4401081,-0.6737251353
SRX4401082,0.1795226544
SRX4401083,0.0180409508
SRX4401084,-0.0728664742
SRX4401085,-0.1688248025
SRX4401086,-0.2778765418
SRX4401087,-1.2057125462
SRX4401088,-1.2691811929
SRX4401089,-1.1377930271
SRX4401090,-0.28614939100000003
SRX4401091,-0.3631495671
SRX4401092,-0.582747295
SRX4401093,-0.3187406862
SRX4401094,-0.2529143614
SRX4401095,0.29597381100000003
SRX4401096,-0.3502865673
SRX4401097,-0.2872230746
