,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1974968876209341,2.0,0.0,0.1396513885,1.0,-0.1396513885,,,,,,,,
1,fur__wt_dpd,1.088314827,0.10511652621302012,2.0,2.0,1.1626434355,3.0,1.0139862185,,,,,,,,
2,fur__wt_fe,0.28129143700000003,0.5051907844817541,2.0,4.0,-0.0759323925,5.0,0.6385152665,,,,,,,,
3,fur__delfur_dpd,0.993304626,0.3215661828591806,2.0,6.0,0.7659229975,7.0,1.2206862545,,,,,,,,
4,fur__delfur_fe2,0.4330778255,0.18264285315336046,2.0,8.0,0.5622258255,9.0,0.30392982550000003,,,,,,,,
5,acid__wt_ph5,0.431597977,0.09035170952934915,2.0,10.0,0.36770967050000003,11.0,0.4954862835,,,,,,,,
6,acid__delgadx_ph5,0.14443833550000001,,1.0,12.0,0.14443833550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.0542143925,0.004244695539425415,2.0,13.0,0.0512129395,14.0,0.0572158455,,,,,,,,
8,acid__delgade_ph5,0.418630798,0.10168385513054656,2.0,15.0,0.4905321415,16.0,0.34672945450000003,,,,,,,,
9,oxidative__wt_pq,0.190311047,0.02832455865632,2.0,17.0,0.1702825595,18.0,0.2103395345,,,,,,,,
10,oxidative__deloxyr_pq,0.267652526,0.5100289165588633,2.0,19.0,-0.0929923795,20.0,0.6282974315000001,,,,,,,,
11,oxidative__delsoxr_pq,0.4997793245,0.09695935299185385,2.0,21.0,0.4312187085,22.0,0.5683399405,,,,,,,,
12,oxidative__delsoxs_pq,0.407660668,0.32756054200376056,2.0,23.0,0.1760403875,24.0,0.6392809485000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5732579609999999,0.018009772836049688,2.0,25.0,0.5605231285,26.0,0.5859927935,,,,,,,,
14,nac_ntrc__wt_cytd,0.1882937395,0.1163220565668715,2.0,27.0,0.2705458545,28.0,0.1060416245,,,,,,,,
15,nac_ntrc__wt_gln,0.3046589865,0.40525263174417375,2.0,29.0,0.5912158705,30.0,0.0181021025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2110348645000002,0.09301816606768999,2.0,31.0,1.2768086405,32.0,1.1452610885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34671089050000004,0.08819267705982853,2.0,33.0,0.40907253050000003,34.0,0.2843492505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1308373425,0.5216970361689669,2.0,35.0,0.49973285450000005,36.0,-0.2380581695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5884022485,0.36141916864544704,2.0,37.0,-0.8439641935000001,38.0,-0.3328403035,,,,,,,,
20,misc__wt_no_te,-0.08065880500000001,0.31193516222525,2.0,39.0,0.1399126635,40.0,-0.30123027350000003,,,,,,,,
21,misc__bw_delcbl,0.142398776,0.010801418828403275,2.0,41.0,0.1347610195,42.0,0.1500365325,,,,,,,,
22,misc__bw_delfabr,0.162681688,0.19081271045596768,2.0,43.0,0.2976066495,44.0,0.027756726500000002,,,,,,,,
23,misc__bw_delfadr,0.3536203305,0.30392999716304886,2.0,45.0,0.5685312925,46.0,0.1387093685,,,,,,,,
24,misc__nitr_031,0.6066528385000001,,1.0,47.0,0.6066528385000001,,,,,,,,,,
25,omics__wt_glu,1.3303574290000002,0.07155187709429169,2.0,48.0,1.3809522465000001,49.0,1.2797626115,,,,,,,,
26,omics__wt_gly,0.5965163785,0.17069071774063227,2.0,50.0,0.7172129425,51.0,0.4758198145,,,,,,,,
27,omics__wt_thr,2.068999648,0.24289286861567916,2.0,52.0,2.2407508425,53.0,1.8972484535,,,,,,,,
28,omics__bw_ac,0.26578378550000004,0.11878647077751711,2.0,54.0,0.34977850450000003,55.0,0.1817890665,,,,,,,,
29,omics__bw_fum,-0.40523038250000004,0.1431837152376134,2.0,56.0,-0.5064765585000001,57.0,-0.3039842065,,,,,,,,
30,omics__bw_glc,-0.304528632,0.22009084291180428,2.0,58.0,-0.4601563595,59.0,-0.14890090450000001,,,,,,,,
31,omics__bw_pyr,-0.1762577985,0.47133501030882297,2.0,60.0,-0.5095419805,61.0,0.1570263835,,,,,,,,
32,ompr__wt_nacl,-0.551853521,0.5714125253076938,2.0,62.0,-0.1478038495,63.0,-0.9559031925,,,,,,,,
33,ompr__bw_delompr_nacl,-0.015053846499999995,0.33006240953928523,2.0,64.0,-0.2484432145,65.0,0.21833552150000002,,,,,,,,
34,minspan__wt_ade,-0.9662123315000001,,1.0,66.0,-0.9662123315000001,,,,,,,,,,
35,minspan__wt_glc,-0.8466244061666668,0.3057776997411633,3.0,67.0,-0.9506892625000001,68.0,-1.0867869145,69.0,-0.5023970415,,,,,,
36,minspan__wt_glc_anaero,-0.35275698699999997,1.087082207315457,2.0,70.0,0.41592621350000003,71.0,-1.1214401875,,,,,,,,
37,minspan__wt_trp,-0.3821833865,,1.0,72.0,-0.3821833865,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2724196915,,1.0,73.0,-0.2724196915,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.41621180950000003,,1.0,74.0,-0.41621180950000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.6360352645,,1.0,75.0,-0.6360352645,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4267893185,,1.0,76.0,-0.4267893185,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0484006455,,1.0,77.0,-0.0484006455,,,,,,,,,,
43,cra_crp__wt_ac,1.063278647,0.13472884299049964,2.0,78.0,1.1585463255,79.0,0.9680109685,,,,,,,,
44,cra_crp__wt_fru,1.2469122685,0.04287657226129954,2.0,80.0,1.2772305835,81.0,1.2165939535,,,,,,,,
45,cra_crp__delcra_ac,0.6374909685000001,0.3703012543036569,2.0,82.0,0.8993334965,83.0,0.3756484405,,,,,,,,
46,cra_crp__delcra_fru,0.3597582355,0.029932141174610256,2.0,84.0,0.3809234555,85.0,0.33859301550000004,,,,,,,,
47,cra_crp__delcra_glc,0.19799004,0.08945868457639879,2.0,86.0,0.1347331975,87.0,0.2612468825,,,,,,,,
48,rpoB__wt_031,0.26577013450000003,,1.0,88.0,0.26577013450000003,,,,,,,,,,
49,rpoB__wt_044,0.3478561545,,1.0,89.0,0.3478561545,,,,,,,,,,
50,rpoB__wt_lb,-0.9156886165,0.5151752446620864,2.0,90.0,-1.2799725255,91.0,-0.5514047075,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15517390550000001,,1.0,92.0,-0.15517390550000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2339970385,,1.0,93.0,-0.2339970385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2336453295,0.23676909408089997,2.0,94.0,-0.4010663615,95.0,-0.0662242975,,,,,,,,
54,rpoB__rpoBE546V_glc,0.31340304350000003,,1.0,96.0,0.31340304350000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.26116016,0.008779256068769394,2.0,97.0,-0.2549522885,98.0,-0.2673680315,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.38585349,0.8410508827281407,2.0,99.0,-0.7911407075,100.0,-1.9805662725,,,,,,,,
57,crp__wt_fru,-0.1692751545,,1.0,101.0,-0.1692751545,,,,,,,,,,
58,crp__wt_glyc,-0.259888118,0.21788962374461124,2.0,102.0,-0.4139593485,103.0,-0.1058168875,,,,,,,,
59,crp__delar1_glyc,0.7327191710000001,0.22587440503963105,2.0,104.0,0.8924364945000001,105.0,0.5730018475,,,,,,,,
60,crp__delar1ar2_glyc,0.9126529981666667,0.24041850161915188,3.0,106.0,1.0699334845,107.0,1.0321243205,108.0,0.6359011895000001,,,,,,
61,crp__delar2_glyc,-0.006261140166666661,0.31457414560911623,3.0,109.0,-0.0831284885,110.0,0.3396224505,111.0,-0.2752773825,,,,,,
62,crp__delcrp_fru,0.7982551961666666,0.10143599967303496,3.0,112.0,0.9053053285,113.0,0.7858939965,114.0,0.7035662635000001,,,,,,
63,crp__delcrp_glc,0.9274926635000001,0.10155603445231466,3.0,115.0,0.8717283315000001,116.0,0.8660362455,117.0,1.0447134135,,,,,,
64,crp__delcrp_glyc,0.8638140735000001,0.45139380787064604,3.0,118.0,1.2208766435,119.0,0.35644223350000004,120.0,1.0141233435,,,,,,
65,glu__glu_ale3,0.18696877250000002,,1.0,121.0,0.18696877250000002,,,,,,,,,,
66,glu__glu_ale4,-0.6887580515,,1.0,122.0,-0.6887580515,,,,,,,,,,
67,glu__glu_ale5,-0.21308720550000002,,1.0,123.0,-0.21308720550000002,,,,,,,,,,
68,glu__glu_ale6,-0.6851650835,,1.0,124.0,-0.6851650835,,,,,,,,,,
69,glu__glu_ale8,-0.9570130975000001,,1.0,125.0,-0.9570130975000001,,,,,,,,,,
70,glu__glu_ale9,-0.7908420355,,1.0,126.0,-0.7908420355,,,,,,,,,,
71,glu__glu_ale10,-0.3875533705,,1.0,127.0,-0.3875533705,,,,,,,,,,
72,42c__wt_42c,0.8124496425000001,,1.0,128.0,0.8124496425000001,,,,,,,,,,
73,42c__42c_ale1,0.45708184150000003,,1.0,129.0,0.45708184150000003,,,,,,,,,,
74,42c__42c_ale2,0.3178525705,,1.0,130.0,0.3178525705,,,,,,,,,,
75,42c__42c_ale3,-0.0445160275,,1.0,131.0,-0.0445160275,,,,,,,,,,
76,42c__42c_ale4,-0.6696982015,,1.0,132.0,-0.6696982015,,,,,,,,,,
77,42c__42c_ale5,0.0463749135,,1.0,133.0,0.0463749135,,,,,,,,,,
78,42c__42c_ale6,0.5687501405000001,,1.0,134.0,0.5687501405000001,,,,,,,,,,
79,42c__42c_ale8,0.5366996425,,1.0,135.0,0.5366996425,,,,,,,,,,
80,42c__42c_ale9,-0.42742375650000003,,1.0,136.0,-0.42742375650000003,,,,,,,,,,
81,42c__42c_ale10,0.1031416695,,1.0,137.0,0.1031416695,,,,,,,,,,
82,ssw__wt_ac,0.4378025405,,1.0,138.0,0.4378025405,,,,,,,,,,
83,ssw__wt_glc,0.38435611750000004,,1.0,139.0,0.38435611750000004,,,,,,,,,,
84,ssw__wt_glyc,0.1892079465,,1.0,140.0,0.1892079465,,,,,,,,,,
85,ssw__wt_xyl,-1.4692864275,,1.0,141.0,-1.4692864275,,,,,,,,,,
86,ssw__glc_ale1,-0.7773657395,,1.0,142.0,-0.7773657395,,,,,,,,,,
87,ssw__glc_ale2,-0.2288224795,,1.0,143.0,-0.2288224795,,,,,,,,,,
88,ssw__glc_ale3,-0.4746883445,,1.0,144.0,-0.4746883445,,,,,,,,,,
89,ssw__glyc_ale1,-0.0358149625,,1.0,145.0,-0.0358149625,,,,,,,,,,
90,ssw__glyc_ale2,-0.1111681795,,1.0,146.0,-0.1111681795,,,,,,,,,,
91,ssw__xyl_ale1,1.1946843875,,1.0,147.0,1.1946843875,,,,,,,,,,
92,ssw__xyl_ale2,0.2398841405,,1.0,148.0,0.2398841405,,,,,,,,,,
