,b0339
ecoli_00001,0.1396513885
ecoli_00002,-0.1396513885
ecoli_00003,1.1626434355
ecoli_00004,1.0139862185
ecoli_00005,-0.0759323925
ecoli_00006,0.6385152665
ecoli_00007,0.7659229975
ecoli_00008,1.2206862545
ecoli_00009,0.5622258255
ecoli_00010,0.30392982550000003
ecoli_00011,0.36770967050000003
ecoli_00012,0.4954862835
ecoli_00014,0.14443833550000001
ecoli_00015,0.0512129395
ecoli_00016,0.0572158455
ecoli_00017,0.4905321415
ecoli_00018,0.34672945450000003
ecoli_00019,0.1702825595
ecoli_00020,0.2103395345
ecoli_00021,-0.0929923795
ecoli_00022,0.6282974315000001
ecoli_00023,0.4312187085
ecoli_00024,0.5683399405
ecoli_00025,0.1760403875
ecoli_00026,0.6392809485000001
ecoli_00027,0.5605231285
ecoli_00028,0.5859927935
ecoli_00029,0.2705458545
ecoli_00030,0.1060416245
ecoli_00031,0.5912158705
ecoli_00032,0.0181021025
ecoli_00033,1.2768086405
ecoli_00034,1.1452610885
ecoli_00035,0.40907253050000003
ecoli_00036,0.2843492505
ecoli_00037,0.49973285450000005
ecoli_00038,-0.2380581695
ecoli_00039,-0.8439641935000001
ecoli_00040,-0.3328403035
ecoli_00041,0.1399126635
ecoli_00042,-0.30123027350000003
ecoli_00043,0.1347610195
ecoli_00044,0.1500365325
ecoli_00045,0.2976066495
ecoli_00046,0.027756726500000002
ecoli_00047,0.5685312925
ecoli_00048,0.1387093685
ecoli_00049,0.6066528385000001
ecoli_00050,1.3809522465000001
ecoli_00051,1.2797626115
ecoli_00052,0.7172129425
ecoli_00053,0.4758198145
ecoli_00054,2.2407508425
ecoli_00055,1.8972484535
ecoli_00056,0.34977850450000003
ecoli_00057,0.1817890665
ecoli_00058,-0.5064765585000001
ecoli_00059,-0.3039842065
ecoli_00060,-0.4601563595
ecoli_00061,-0.14890090450000001
ecoli_00062,-0.5095419805
ecoli_00063,0.1570263835
ecoli_00064,-0.1478038495
ecoli_00065,-0.9559031925
ecoli_00066,-0.2484432145
ecoli_00067,0.21833552150000002
ecoli_00068,-0.9662123315000001
ecoli_00070,-0.9506892625000001
ecoli_00071,-1.0867869145
ecoli_00072,-0.5023970415
ecoli_00073,0.41592621350000003
ecoli_00074,-1.1214401875
ecoli_00075,-0.3821833865
ecoli_00077,-0.2724196915
ecoli_00078,-0.41621180950000003
ecoli_00079,-0.6360352645
ecoli_00080,-0.4267893185
ecoli_00081,-0.0484006455
ecoli_00082,1.1585463255
ecoli_00083,0.9680109685
ecoli_00084,1.2772305835
ecoli_00085,1.2165939535
ecoli_00086,0.8993334965
ecoli_00087,0.3756484405
ecoli_00088,0.3809234555
ecoli_00089,0.33859301550000004
ecoli_00090,0.1347331975
ecoli_00091,0.2612468825
ecoli_00092,0.26577013450000003
ecoli_00093,0.3478561545
ecoli_00094,-1.2799725255
ecoli_00095,-0.5514047075
ecoli_00096,-0.15517390550000001
ecoli_00097,-0.2339970385
ecoli_00098,-0.4010663615
ecoli_00099,-0.0662242975
