,b2034
SRX1125282,0.0198855159
SRX1125283,-0.1356828538
SRX1125284,-0.1834425242
SRX1125285,-0.0714624136
SRX1125286,-0.1185156379
SRX1125287,-0.0575115036
SRX1125288,0.050970794300000004
SRX1125289,0.0191846237
SRX1125290,0.1844289036
SRX1125291,0.1426097945
SRX1125292,-0.0878811204
SRX1125293,-0.1795299767
SRX1125294,-0.07085631020000001
SRX1125295,-0.0566068709
SRX1125296,-0.078325663
SRX1125297,0.0635987846
SRX1125298,0.1336426439
SRX1125299,-0.3260991744
SRX5694250,-4.2752017562999995
SRX5694251,0.4341380064
SRX5694252,-3.1984261181
SRX5694253,-0.2245143909
SRX5694254,1.1707020431
SRX5694255,0.4602232312
SRX5694256,0.9312651216000001
SRX5694257,0.3371486191
SRX5694258,-0.1904248108
SRX5694259,-0.6788513862000001
SRX5694260,0.4715874961
SRX5694261,-2.7796662116
SRX5694262,-2.6340698262
SRX5694263,0.9962266972
SRX5694264,0.4887587652
SRX5694265,0.7955384813
SRX5694267,0.4975612895
SRX5694268,-0.6193715193
SRX5694269,0.16634723880000002
SRX5694271,0.14081871540000002
SRX5694273,0.12040757860000001
SRX5694274,0.327056864
SRX5694275,-0.5598752624000001
SRX5694276,-0.5727368643
SRX5694277,0.5146253860000001
SRX5694278,0.4896436595
SRX5694279,0.6007236282
SRX5694280,-0.0327987071
SRX5694281,0.072484827
SRX5694282,-0.1301796919
SRX5694283,1.2963087987
SRX5694284,0.7861949193000001
SRX5694285,-0.1539727214
SRX5694286,-0.2087656089
SRX5694287,0.1490427462
SRX5694288,0.4305107931
SRX5694289,-0.0421616494
SRX5694290,0.4483222657
SRX5694291,0.6804428094
SRX5694292,0.131545462
SRX5694293,0.11672229120000001
SRX5694294,-0.0696373931
SRX5694295,1.4041595226
SRX5694296,-0.2428941427
SRX5694297,-2.6599425169
SRX5694298,0.1558705299
SRX5694299,-0.1424061168
SRX5694300,0.7605168052
SRX5694301,-0.09590035670000001
SRX5694302,0.14361907640000002
SRX5694303,0.3712909434
SRX5694304,0.6298250672
SRX5694305,0.6387043899
SRX5694306,-3.1506363928
SRX5694307,-0.179428841
SRX5694308,0.3788382434
SRX5694309,1.3255113225000001
SRX5694310,-0.9205963112000001
SRX5694311,-0.35922258420000003
SRX5694312,-2.43620332
SRX5694313,1.2729420249
SRX5694315,0.5519052945
SRX5694317,0.9825890791
SRX5694319,0.1688571694
SRX5694320,1.1610383770000001
SRX5694321,0.5845127126
SRX5694322,-4.3420811945
SRX5694323,0.865970855
SRX5694324,-0.2781590571
SRX5694325,0.2335968162
SRX5694326,0.6534280404
SRX5694327,-0.5923647491
SRX5694328,0.649160005
SRX5694329,-0.44143016890000003
SRX5694330,-3.481554822
SRX5694331,0.4276034442
SRX5694332,0.4980456507
SRX5694334,-1.2710433901
SRX5694335,2.2913828416
SRX5694336,0.8516321356000001
SRX5694337,0.8619518406000001
SRX5694338,0.1158215118
SRX5694339,0.3255390913
SRX5694340,-1.1708916971
SRX5694341,1.5051694027
SRX5694342,-1.4383577793
SRX5694343,1.5044533138
SRX5694344,-0.2966422492
SRX5694345,0.4208119105
SRX5694346,0.036106779400000004
SRX5694347,-0.12426083830000001
SRX5694348,0.5496964191
SRX5694349,0.2673893768
SRX5694350,1.7071313558
SRX5694351,-0.25170812530000003
SRX5694352,0.2712315302
SRX5694353,0.1123697968
SRX5694354,0.7041389128000001
SRX5694356,-0.1082885517
SRX5694357,-1.6368245896
SRX5694358,1.1872159819
SRX5694359,0.3078842399
SRX5694360,0.083772969
SRX5694361,-4.0093396521
SRX5694362,-3.8147309259
SRX5694363,0.5852018050000001
SRX5694364,1.1905414239
SRX5694365,-2.9200077416
SRX5694366,0.2068709839
SRX5694367,0.1305205493
SRX5694368,0.2491453837
SRX5694369,-0.3205668208
SRX5694370,1.3039848218
SRX5694371,1.2387875763
SRX5694372,-0.2680463616
SRX5694373,1.6114852709
SRX5694374,1.0276547743
SRX5694375,0.19477976530000002
SRX5694376,-6.2298611986
SRX5694377,0.6292126046000001
SRX5694378,-1.0449462691
SRX5694379,-2.1856915333
SRX5694380,0.1550492219
SRX5694381,-1.5356326255
SRX5694382,0.7665409661
SRX5694383,0.35556880560000004
SRX5694384,0.18326517080000002
SRX5694385,-0.7027804828
SRX5694386,-0.7093313815000001
SRX5694387,0.24942105320000002
SRX5694388,0.2780685384
SRX5694389,-1.3250411451000002
SRX5694390,0.2254417609
SRX5694391,0.5544877524
SRX5694392,0.5434826978
SRX5694393,0.2523324715
SRX5694394,0.3953785627
SRX5694395,0.7217184795
SRX5694396,-0.0969543996
SRX5694397,0.44119380090000004
SRX5694398,0.1195426671
SRX5694399,0.3604777937
SRX5694400,1.1631776566
SRX5694401,-0.3053622955
SRX5694402,-0.7477728984
SRX5694403,1.6538659656
SRX5694404,0.640612245
SRX5694405,1.2777968104
SRX5694406,1.4096862385
SRX5694407,1.445371688
SRX5694408,0.618508869
SRX5694409,0.1992631689
SRX5694410,-3.5655944201
SRX5694411,-0.3853723062
SRX5694412,0.0319532514
SRX5694413,-2.1012733095
SRX5694414,-1.6592121001
SRX5694415,0.2197255019
SRX5694416,0.210862596
SRX5694417,0.4673891197
SRX5694418,0.5918494427000001
SRX5694419,0.7521018122
SRX5694420,0.2895350089
SRX5694421,1.1577688532
SRX5694422,1.2019548695
SRX5694423,0.6576860572000001
SRX5694424,0.9428273531
SRX5694425,-0.6605778418
SRX5694426,-0.1057148526
SRX5694427,0.43606633920000004
SRX5694428,-0.026516145300000002
SRX5694429,-0.9533001067
SRX5694430,0.23982998
SRX5694431,0.4838959091
SRX5694432,0.1272583187
SRX5694433,-1.1494459369
SRX5694434,0.15562346600000002
SRX5694435,1.3995387658
SRX5694436,0.7605502218
SRX5694437,1.0094584214
SRX5694438,0.1124466846
SRX5694439,0.7872534996
SRX5694440,0.1492375001
SRX5694441,-0.3711652583
SRX5694442,0.1112087253
SRX5694443,0.3896062601
SRX5694444,0.3410180063
SRX5694445,0.29201679410000003
SRX5694446,0.1662663393
SRX5694447,-0.498921431
SRX5694448,-3.1851874592
SRX5694449,0.3464640425
SRX5694450,-4.7160244567
SRX5694451,0.5170493171
SRX5694452,-0.5252662078
SRX5694453,-2.975559592
SRX5694454,0.0481905708
SRX5694455,0.7378903974000001
SRX5694456,0.3652815493
SRX5694457,0.8512783567000001
SRX5694459,0.5617976908
SRX5694460,0.09539823280000001
SRX5694461,-0.2448805221
SRX5694462,0.66890516
SRX5694463,0.0164620954
SRX5694464,-0.08778920100000001
SRX5694465,0.8203307179
SRX5694466,0.7592702682
SRX5694467,0.3778446824
SRX5694468,1.0020025609
SRX5694469,0.1859227524
SRX5694470,0.11190929250000001
SRX5694471,1.118787581
SRX5694472,0.379502275
SRX5694474,-0.329509363
SRX5694475,0.8877553054
SRX5694476,0.7758431482
SRX5694477,0.5525958353
SRX5694478,-0.4741894193
SRX5694479,2.1391695891999998
SRX5694480,1.1709870710999999
SRX5694481,-0.7914833013
SRX5694482,0.365461081
