,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-1.1029163428285713,1.8850184687350446,7.0,35.0,-0.6193715193,79.0,0.5519052945,92.0,-3.481554822,208.0,-3.1851874592,251.0,0.0462557789,263.0,-2.2973466619,299.0,1.2648849892,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5113964515333334,0.31264019269927723,3.0,36.0,0.16634723880000002,234.0,0.7758431482,275.0,0.5919989676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.026634937600000005,0.12634826499394372,3.0,37.0,0.14081871540000002,214.0,0.0481905708,307.0,-0.1091044734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.73389750125,0.8040669080324477,4.0,38.0,0.12040757860000001,102.0,1.5051694027,248.0,-0.036330226,269.0,1.3463432497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.14961975415,0.5152281159296754,4.0,41.0,-0.5727368643,178.0,0.5918494427000001,249.0,-0.4007233505,309.0,-0.2168682445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.40495496340000003,0.15509739903210884,2.0,42.0,0.5146253860000001,294.0,0.2952845408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.36107897918750004,1.891085318725607,8.0,43.0,0.4896436595,142.0,0.7665409661,166.0,1.4096862385,177.0,0.4673891197,221.0,0.66890516,256.0,-3.4388537673,282.0,0.0297351172,305.0,-3.2816783272,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.49805109545000004,0.1452008882982458,2.0,44.0,0.6007236282,154.0,0.3953785627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.14833842336111117,0.3814474131670235,18.0,45.0,-0.0327987071,54.0,-0.0421616494,106.0,0.4208119105,108.0,-0.12426083830000001,135.0,0.19477976530000002,143.0,0.35556880560000004,150.0,0.2254417609,183.0,0.6576860572000001,204.0,0.3410180063,226.0,0.3778446824,253.0,0.2119736113,255.0,1.0058701046,257.0,-0.3593799655,264.0,0.20106363700000002,268.0,-0.6332882982,284.0,-0.1715387173,300.0,0.2550449278,306.0,-0.21358347260000002
30,abx_mega__dmso-10,0.03604331076666666,0.11802071085223365,3.0,46.0,0.072484827,57.0,0.131545462,66.0,-0.09590035670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.23670745312000002,0.17150152648987338,5.0,47.0,-0.1301796919,72.0,-0.179428841,112.0,-0.25170812530000003,156.0,-0.0969543996,212.0,-0.5252662078,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0922420087,0.182968371424471,3.0,48.0,1.2963087987,184.0,0.9428273531,266.0,1.0375898743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.11255873183333336,0.6992655411177661,3.0,50.0,-0.1539727214,245.0,-0.7901968939,258.0,0.6064934198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.10809995487500001,0.23159277881331242,4.0,51.0,-0.2087656089,119.0,0.3078842399,120.0,0.083772969,278.0,0.24950821950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6754988078499999,0.7445213023789562,2.0,52.0,0.1490427462,182.0,1.2019548695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4248684918,0.13114775373214252,5.0,53.0,0.4305107931,90.0,0.649160005,100.0,0.3255390913,216.0,0.3652815493,293.0,0.3538510203,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3385507737500002,0.09278478243400022,2.0,60.0,1.4041595226,78.0,1.2729420249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.254900910975,0.8243547157183839,8.0,62.0,-2.6599425169,91.0,-0.44143016890000003,103.0,-1.4383577793,105.0,-0.2966422492,117.0,-1.6368245896,141.0,-1.5356326255,174.0,-1.6592121001,201.0,-0.3711652583,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.005808662699999967,0.8640906179002553,4.0,63.0,0.1558705299,181.0,1.1577688532,207.0,-0.498921431,239.0,-0.7914833013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.07356444605,0.3054284990558209,2.0,64.0,-0.1424061168,180.0,0.2895350089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.69116709604,0.14005808339706208,5.0,65.0,0.7605168052,69.0,0.6298250672,211.0,0.5170493171,233.0,0.8877553054,308.0,0.6606889853,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.40120658684,0.26544592020795466,5.0,68.0,0.3712909434,81.0,0.1688571694,128.0,0.2491453837,217.0,0.8512783567000001,240.0,0.365461081,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.44610257335000003,1.166642491202988,2.0,73.0,0.3788382434,95.0,-1.2710433901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1288476361250002,0.251801843276808,4.0,74.0,1.3255113225000001,124.0,1.1905414239,131.0,1.2387875763,196.0,0.7605502218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.19864404576,0.5236692727977392,5.0,75.0,-0.9205963112000001,87.0,0.2335968162,89.0,-0.5923647491,127.0,0.1305205493,194.0,0.15562346600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6494452866,0.4711364695739082,2.0,80.0,0.9825890791,243.0,0.3163014941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7171208792333333,0.14143026109626394,3.0,83.0,0.5845127126,85.0,0.865970855,304.0,0.7008790701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.1757104233,0.2352838010135111,2.0,84.0,-4.3420811945,121.0,-4.0093396521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.03703940220000001,0.2854349328056432,3.0,86.0,-0.2781590571,148.0,0.2780685384,202.0,0.1112087253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6359684547,0.024691582890355352,2.0,88.0,0.6534280404,168.0,0.618508869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30235758026,0.15380469947095196,5.0,93.0,0.4276034442,144.0,0.18326517080000002,153.0,0.2523324715,200.0,0.1492375001,252.0,0.4993493147,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.246265707133333,0.09313036210182776,3.0,96.0,2.2913828416,237.0,2.1391695891999998,285.0,2.3082446906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.635221878525,0.2950113780455602,4.0,97.0,0.8516321356000001,169.0,0.1992631689,179.0,0.7521018122,215.0,0.7378903974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.26573818945000005,0.5323271222347977,4.0,98.0,0.8619518406000001,132.0,-0.2680463616,223.0,-0.08778920100000001,297.0,0.5568364798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.2234463213200002,1.3341557608019539,5.0,99.0,0.1158215118,173.0,-2.1012733095,193.0,-1.1494459369,213.0,-2.975559592,292.0,-0.00677428,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.11495024726666668,0.06828380462377087,3.0,107.0,0.036106779400000004,140.0,0.1550492219,276.0,0.1536947405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5454525219333334,0.16085033426772033,3.0,109.0,0.5496964191,115.0,0.7041389128000001,286.0,0.3825222339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5644439477000001,0.5992127699374195,4.0,110.0,0.2673893768,145.0,-0.7027804828,185.0,-0.6605778418,272.0,-1.161806843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4831643865333333,0.41965860567216784,3.0,113.0,0.2712315302,283.0,0.21173620210000002,301.0,0.9665254273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2614896814166667,0.35512445396664566,6.0,114.0,0.1123697968,116.0,-0.1082885517,206.0,0.1662663393,218.0,0.5617976908,222.0,0.0164620954,224.0,0.8203307179,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8131676815,0.15109466199817675,2.0,125.0,-2.9200077416,289.0,-2.7063276214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.21748175386666668,0.16555570705604683,3.0,129.0,-0.3205668208,161.0,-0.3053622955,188.0,-0.026516145300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8913007107666667,0.479251969239987,3.0,130.0,1.3039848218,247.0,1.0042568206,281.0,0.3656604899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.2474292478999995,1.389368588788596,2.0,136.0,-6.2298611986,287.0,-4.2649972972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7744054806666667,0.2278626415296839,3.0,151.0,0.5544877524,197.0,1.0094584214,225.0,0.7592702682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.16887092256666666,0.6190091504849514,3.0,152.0,0.5434826978,236.0,-0.4741894193,295.0,-0.5759060462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.36681420270000004,0.21973524861102856,3.0,157.0,0.44119380090000004,158.0,0.1195426671,246.0,0.5397061401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7092307623499999,0.6070681881579885,6.0,160.0,1.1631776566,167.0,1.445371688,209.0,0.3464640425,220.0,-0.2448805221,242.0,0.9221614165,302.0,0.6230902926,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.66940399898,1.1925062486134663,5.0,163.0,1.6538659656,232.0,-0.329509363,254.0,-0.8865346455,288.0,1.2711816813,296.0,1.6380163565,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.832159664925,0.32335190197170444,4.0,164.0,0.640612245,230.0,1.118787581,274.0,1.0930859716,279.0,0.4761528621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.586096031125,0.3505246642709504,4.0,171.0,-0.3853723062,189.0,-0.9533001067,250.0,-0.2031760931,290.0,-0.8025356185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1635237793,0.04839685194356428,4.0,175.0,0.2197255019,198.0,0.1124466846,228.0,0.1859227524,267.0,0.1360001783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.2838735776235314,3.0,176.0,0.210862596,229.0,0.11190929250000001,303.0,-0.3227718885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.31963886183333334,0.103115800545519,3.0,187.0,0.43606633920000004,190.0,0.23982998,241.0,0.2830202663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.42691369980000005,0.7437893042058553,4.0,195.0,1.3995387658,219.0,0.09539823280000001,235.0,0.5525958353,271.0,-0.3398780347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5773145067333333,0.18617457441035565,3.0,199.0,0.7872534996,273.0,0.4322802301,298.0,0.5124097905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.4077775925000005,1.0262144629448298,2.0,277.0,-3.6821343868,291.0,-5.1334207982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8312588743666667,0.2481516221117326,3.0,310.0,1.0062018544,312.0,0.9403209511,313.0,0.5472538176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8683048538333334,0.23228161419675647,3.0,311.0,0.7732950876,314.0,1.1330299168,315.0,0.6985895571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.07608403646666667,0.09489356159681288,3.0,316.0,-0.0017640947000000001,320.0,-0.0435145464,321.0,-0.1829734683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7790770893,0.35504743148474,3.0,317.0,-0.5231317987,318.0,-0.6296913297,319.0,-1.1844081395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.09883387793333331,0.5261703039210006,3.0,322.0,0.19255392600000001,323.0,0.21718105640000002,324.0,-0.7062366162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.10183905913333331,0.6081779501610984,3.0,325.0,-0.5924417120000001,326.0,0.35754051870000003,327.0,0.5404183707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6847086792333333,0.858369527885608,3.0,328.0,-0.3260038911,329.0,-1.6642463035000001,330.0,-0.0638758431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.010176407999999998,0.34129875539277027,3.0,331.0,0.2844825334,332.0,-0.3841485967,333.0,0.0691368393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2198373101,0.1843027167660712,3.0,334.0,0.0151991548,335.0,0.3727519454,336.0,0.2715608301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10583765156624438,3.0,337.0,-0.016762938,338.0,-0.0964558403,339.0,0.1132187783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.06591760853333334,0.03857751688928041,3.0,340.0,0.0241656519,341.0,0.1002399766,348.0,0.0733471971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2546998932333333,0.07336511411139739,3.0,342.0,-0.3387437042,343.0,-0.2218931029,344.0,-0.2034628726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12913262768274342,3.0,345.0,-0.0951227567,346.0,0.1470047361,347.0,-0.0518819794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23345334593312275,2.0,349.0,-0.16507644400000002,350.0,0.16507644400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.34768795465,0.11048686737086878,2.0,351.0,-0.2695619415,352.0,-0.4258139678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3005072858,0.17801885812765206,3.0,353.0,0.4069148522,354.0,0.09499202500000001,355.0,0.3996149802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.045982488366666664,0.05033726801814573,3.0,356.0,0.0016138555000000001,357.0,0.035648981,358.0,0.1006846286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20464748026666668,0.10500657615720226,3.0,359.0,0.2750024408,360.0,0.0839479813,361.0,0.2549920187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1940922714,0.091337949628722,3.0,362.0,0.1590777073,363.0,0.2977570039,364.0,0.125442103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.030271668666666668,0.029722769774262945,3.0,365.0,0.054430031000000004,366.0,-0.0029196699,367.0,0.039304644900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23618350883333336,0.16607102638227916,3.0,368.0,0.3986131142,369.0,0.0666960984,370.0,0.2432413139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2024340378666667,0.015665458389375254,3.0,371.0,0.20488968100000002,372.0,0.2167266528,373.0,0.1856857798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12071082106666668,0.03362971034080319,3.0,374.0,0.09380431260000001,375.0,0.1584125241,376.0,0.1099156265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1283247589,0.1300028255927701,3.0,377.0,0.2711799784,378.0,0.0169593931,379.0,0.0968349052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2000451398666667,0.059148651532687065,3.0,380.0,0.2665341699,381.0,0.1532739977,382.0,0.18032725200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.23366329109999998,0.16825153692462608,3.0,383.0,-0.07826453180000001,384.0,-0.41234286130000003,385.0,-0.2103824802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2621143774333334,0.08894772340966212,3.0,386.0,-0.3166089006,387.0,-0.3102624586,388.0,-0.15947177310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09111383403333334,0.10829905457711421,3.0,389.0,-0.1293586924,390.0,-0.1751014593,391.0,0.031118649600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19942053613333333,0.10675074704028681,3.0,392.0,0.1793690085,393.0,0.3147751857,394.0,0.10411741420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.07424512014800774,3.0,395.0,0.0362868243,396.0,-0.08540995400000001,397.0,0.049123129700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.015317615248204552,3.0,398.0,-0.0162644947,400.0,0.0141513001,402.0,0.0021131946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.16202410053333335,0.17214083578771577,3.0,399.0,-0.0075484901,401.0,0.33662308830000004,403.0,0.1569977034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0799195349,0.22719829733803032,3.0,404.0,0.1810262218,406.0,-0.2338349037,408.0,-0.1869499228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.19082255753333335,0.11822517845404386,3.0,405.0,-0.20352515300000001,407.0,-0.30218351860000003,409.0,-0.066759001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5312182041000001,0.1213348746298475,3.0,410.0,-0.6077777589000001,411.0,-0.39132087050000003,412.0,-0.5945559829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.009918746066666673,0.15775391180045967,3.0,413.0,0.039841202,414.0,-0.186552657,415.0,0.1169552168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3473430604693078,3.0,416.0,0.3854442169,417.0,-0.2887521475,418.0,-0.0966920694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.05346575779999999,0.46264909346020267,3.0,419.0,-0.3034259542,420.0,-0.11234906230000001,421.0,0.5761722899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.38102903681456024,3.0,422.0,0.2771429058,423.0,-0.4345055405,424.0,0.1573626348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.03914135355,0.04851550934419557,2.0,425.0,-0.0734469992,426.0,-0.004835707900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4408554429666667,0.46233993380840327,3.0,427.0,-0.7788600779,428.0,-0.6297258186,429.0,0.0860195676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1396209359417161,2.0,430.0,0.09872691060000001,440.0,-0.09872691060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8037483778000001,0.16217268855430061,2.0,431.0,0.9184217856,441.0,0.6890749700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.21120470395,0.01604062844789435,2.0,432.0,1.1998622668,442.0,1.2225471411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.498697653,0.04900166456027647,2.0,433.0,-0.46404824370000003,443.0,-0.5333470623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8162058012999998,0.17122823075862695,2.0,434.0,-2.6951291582,444.0,-2.9372824444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.31183740719999997,0.17417542990230211,2.0,435.0,-0.1886767796,445.0,-0.4349980348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9758222994500001,0.19397593560033238,2.0,436.0,0.8386606,446.0,1.1129839989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.31422336985,0.5954623384369977,2.0,437.0,1.7352788273000002,447.0,0.8931679124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
