,PP_2976
SRX8894563,2.198737361
SRX8894564,2.5160827780000004
SRX8894565,1.5444625390000004
SRX8894566,1.6790653860000004
SRX8894567,2.032658914
SRX8894568,2.091840695
SRX8245718,-0.2930225599999998
SRX8245719,0.149127526
SRX8245720,-0.0679193109999998
SRX8245721,0.211814345
SRX8245722,0.8760103040000002
SRX8245723,0.0261271899999999
SRX8245724,0.3084017820000002
SRX8245725,0.759588924
SBRG_IL__IL3__1,0.826730253
SBRG_IL__IL3__2,0.8850502450000004
SRX8245728,-0.1563361529999998
SRX8245729,-0.172291575
SRX8245730,-0.5633038309999998
SRX8245731,0.4127661000000002
SRX8245732,0.358391734
SRX8245733,0.6124247450000002
SBRG_IL__wt__1,1.1233335470000003
SBRG_IL__wt__2,1.4006064450000002
SRX8245726,-0.0745096469999997
SRX8245727,0.1987886900000002
SRX8894553,2.025350749
SRX8894554,1.933617492
SRX8894555,2.3426200590000006
SRX8894556,2.216708402
SRX8894557,2.1849035820000005
SRX8894558,2.160840016
SRX8894559,1.949651875
SRX8894560,1.97183974
SBRG_UNeb__coum__1,-0.3056480113333331
SBRG_UNeb__coum__2,-0.6487920493333332
SBRG_UNeb__coum__3,-0.174506940333333
SBRG_UNeb__coumferul__1,0.566952479666667
SBRG_UNeb__coumferul__2,0.5289008296666671
SBRG_UNeb__coumferul__3,0.2872025896666672
SBRG_UNeb__ferulate__1,-0.1615331653333331
SBRG_UNeb__ferulate__2,-0.1612772403333329
SBRG_UNeb__ferulate__3,-0.137079533333333
SBRG_UNeb__glc__1,0.0898812706666669
SBRG_UNeb__glc__2,-0.0969601633333328
SBRG_UNeb__glc__3,0.0070788926666667
SRX5659920,0.3409874200000002
SRX5659925,-0.3409874199999994
SRX5704140,-0.2075159753333331
SRX5704141,0.4411482836666671
SRX5704142,-0.2994218113333331
SRX5704143,-0.058069580333333
SRX5704144,-1.848299992333333
SRX5704145,0.681821446666667
SRX5704146,0.5697374156666672
SRX5704147,0.2297084736666672
SRX5704148,0.5645852856666669
SRX5704149,-0.1108491483333331
SRX5704150,-1.027670544333333
SRX5704151,-0.754337148333333
SRX5704152,-0.0315819983333329
SRX5704153,-0.1150939923333327
SRX5704154,-0.6759127533333329
SRX5704155,-0.3465309233333329
SRX5704156,-1.1223834303333329
SRX5704157,0.2537998416666669
SRX5704158,0.8284803016666671
SRX5704159,0.441274428666667
SRX5704160,-0.113743765333333
SRX5704161,-0.1288595553333329
SRX5704162,-1.249606009333333
SRX5704163,-0.2011071823333328
SRX5704164,0.2390979736666669
SRX5704165,0.0329118036666669
SRX5704166,0.0458860876666671
SRX5704167,-0.953715614333333
SRX5704168,-0.3115862773333329
SRX5704169,0.6899334836666671
SRX5704170,1.103273183666667
SRX5704171,0.018145411666667
SRX5704172,-0.4946781483333329
SRX5704173,-0.1034042273333328
SRX5704174,-1.125206740333333
SRX5704175,-1.4590303333333328
SRX4552613,0.5026662434999993
SRX4552614,0.3791255944999996
SRX4552615,0.5471846894999999
SRX4552616,0.6937128024999994
SRX4552617,0.6930181194999996
SRX4552618,-0.4239032865000003
SRX4552619,0.1607860824999996
SRX4552621,-0.1607860825000004
SRX4552622,-0.0855673785000004
SRX4552623,-0.0834564055000002
SRX4552624,0.0337871364999999
SRX7195897,0.1139217689999991
SRX7195898,-0.1194819670000004
SRX7195899,0.0055601979999995
SRX7195900,0.1257211649999989
SRX7195901,-0.1220173730000011
SRX7195902,-0.026021302000001
SRX801088,-0.1834379454999997
SRX801089,0.1834379455000006
SRX801090,0.1601722185000005
SRX801091,-0.4586137004999995
SRX801092,-0.2675509384999994
SRX801093,-0.6035630964999994
SRX3921725,-0.1883676550000004
SRX3921834,-0.168873531
SRX3921973,0.3572411859999995
SRX3922005,-0.3664754430000001
SRX3922933,-0.587144796
SRX3923031,-0.269075049
SRX5739419,0.4918371690000001
SRX5739420,0.1809761669999998
SRX5739421,0.5200578569999994
SRX5739422,0.1232713719999996
SRX5739423,0.3565221799999998
SRX5739424,0.3572422499999996
SRX5739425,0.7473048239999995
SRX5739426,-0.1883680410000003
SRX5739427,-0.1688742090000001
SBRG_Stress3__butanol__1,-2.3997054345000004
SBRG_Stress3__butanol__2,-2.6338969585
SBRG_Stress3__glc__1,0.0414585624999999
SBRG_Stress3__glc__2,-0.0414585624999999
SBRG_Stress3__isopentanol__1,-1.6370967115
SBRG_Stress3__isopentanol__2,-1.7495407395000004
SRX3141766,1.4437986454999994
SRX3141767,-0.0599057224999999
SRX3141769,1.3179623084999994
SRX3141770,0.0599057224999999
SRX7584765,0.0260766485000001
SRX7584767,-0.8750916944999996
SRX7584769,-0.8177753214999997
SRX7584771,0.2340393094999999
SRX7584773,0.4966638035000006
SRX7584774,0.4471552495000006
SRX7584775,1.0695976575
SRX7584776,-0.3521769234999996
SRX7584777,0.3592053875000003
SRX7584778,0.5823568054999999
SRX7584779,0.3624296144999999
SRX7584780,0.0742614624999999
SRX7584781,0.7904255695
SRX7584783,0.4548654975000001
SRX7584785,1.1657467045
SRX7584787,-0.0260766485000001
SRX7584789,-0.1995504504999994
SRX7584791,-0.0330114124999996
DRX086758,-0.3983653012500001
DRX086759,0.0231372027499996
DRX086760,0.2588904007499999
DRX086761,0.1163376977499996
DRX086762,0.2448051707499998
DRX086763,0.0609579337499996
DRX086764,0.5398109207499995
DRX086765,0.7682197897499994
DRX086766,-0.2895074312500001
DRX086767,-0.97637248925
DRX086768,-0.5652618702500001
DRX086769,-0.3913942162500001
DRX086770,-0.8694017942500003
DRX086771,-1.1408369662500002
DRX086772,-0.5990335662500001
DRX086773,-1.11224849225
DRX086775,0.0802397397499996
DRX086776,-0.9209424312500004
DRX086742,0.2822457517500005
DRX086745,0.3082872777499998
DRX086746,-0.3716311322500001
DRX086747,-0.2619285142500001
DRX086748,-0.4544255612499999
DRX086749,1.08798520775
CJ522_f_1,0.1343553750000001
CJ522_f_2,-0.4610812150000001
CJ522_f_3,0.0728697010000001
CJ522_fg_1,0.2671970879999996
CJ522_fg_2,0.3419226509999999
CJ522_fg_3,0.1482795729999999
CJ522_gfg_1,0.3779577649999996
CJ522_gfg_2,0.3387207290000003
CJ522_gfg_3,0.000226735
CJ522_gg_1,-0.6841388589999999
CJ522_gg_2,0.0374048509999997
CJ522_gg_3,-0.451408024
CJ522_glc_1,-0.1582396079999997
CJ522_glc_2,-0.1100515690000003
CJ522_glc_3,-0.5140048850000003
CJ522_glu_1,0.2734373779999997
CJ522_glu_2,-0.0835376610000002
CJ522_glu_3,-0.3045408290000004
GB032_f_1,0.0140263799999997
GB032_f_2,-0.2448552070000005
GB032_f_3,0.4447769250000002
GB032_fg_1,1.333822574
GB032_fg_2,0.6143084510000003
GB032_fg_3,0.2381125019999999
GB032_gfg_1,0.5829715750000002
GB032_gfg_2,0.5113920489999995
GB032_gfg_3,0.8264762230000002
GB032_gg_1,0.29991302
GB032_gg_2,0.723823973
GB032_gg_3,0.1532191559999995
GB032_glc_1,0.5752611989999998
GB032_glc_2,-0.1326211950000004
GB032_glc_3,-0.3347541500000002
GB032_glu_1,-0.2324886959999998
GB032_glu_2,0.0886817669999997
GB032_glu_3,-0.0084083929999998
GB045_f_1,-0.3919139349999998
GB045_f_2,0.0571668819999997
GB045_f_3,-0.1245561510000001
GB045_fg_1,-0.1503609529999998
GB045_fg_2,-0.9929163050000004
GB045_gfg_1,0.930915573
GB045_gfg_2,0.5644141119999997
GB045_gfg_3,0.7760726980000001
GB045_gg_1,-1.1621611110000003
GB045_gg_2,-0.8180256080000001
GB045_gg_3,-0.1609764600000005
GB045_glc_1,0.4477489779999999
GB045_glc_2,0.6149989069999995
GB045_glc_3,0.4772972810000002
GB045_glu_1,0.0326339930000001
GB045_glu_2,-0.4690704239999999
GB045_glu_3,-0.0900420269999999
GB062_f_1,0.2278012120000001
GB062_f_2,0.4345525859999997
GB062_f_3,-0.2039945520000001
GB062_fg_1,-0.0579827370000005
GB062_fg_2,0.0302568179999997
GB062_fg_3,-0.0046825169999999
GB062_gfg_1,0.6367369160000003
GB062_gfg_2,0.4168997450000002
GB062_gfg_3,0.3457085839999996
