,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.3574100695,0.22439709633917287,2.0,0.0,2.198737361,1.0,2.5160827780000004,,,,
1,ALE__GalactoseA6,1.6117639625000004,0.09517858588071534,2.0,2.0,1.5444625390000004,3.0,1.6790653860000004,,,,
2,ALE__GalactoseA8,2.0622498045000004,0.04184783866779713,2.0,4.0,2.032658914,5.0,2.091840695,,,,
3,ALE__IL_Control,9.020562075079397e-17,0.22918667008527344,4.0,6.0,-0.2930225599999998,7.0,0.149127526,8.0,-0.0679193109999998,9.0,0.211814345
4,ALE__IL_TEOH_OAc,0.45106874700000005,0.6009581131253399,2.0,10.0,0.8760103040000002,11.0,0.0261271899999999,,,,
5,ALE__IL_TEA_HS,0.5339953530000001,0.3190374876923776,2.0,12.0,0.3084017820000002,13.0,0.759588924,,,,
6,ALE__IL_Mixed,0.8558902490000002,0.04123846182194547,2.0,14.0,0.826730253,15.0,0.8850502450000004,,,,
7,ALE__IL_PP5350,-0.16431386399999992,0.011282187092893161,2.0,16.0,-0.1563361529999998,17.0,-0.172291575,,,,
8,ALE__IL_T8,-0.07526886549999981,0.6901856671223856,2.0,18.0,-0.5633038309999998,19.0,0.4127661000000002,,,,
9,ALE__IL_T9,0.4854082395000001,0.17962846472333696,2.0,20.0,0.358391734,21.0,0.6124247450000002,,,,
10,ALE__IL_Control2,1.2619699960000004,0.1960615464150458,2.0,22.0,1.1233335470000003,23.0,1.4006064450000002,,,,
11,ALE__IL_Glc+Ace,0.06213952150000025,0.1932511073797063,2.0,24.0,-0.0745096469999997,25.0,0.1987886900000002,,,,
12,ALE__XyloseA1,1.9794841205,0.06486520808502819,2.0,26.0,2.025350749,27.0,1.933617492,,,,
13,ALE__XyloseA2,2.2796642305000003,0.089032986495135,2.0,28.0,2.3426200590000006,29.0,2.216708402,,,,
14,ALE__XyloseA3,2.172871799,0.01701551069813046,2.0,30.0,2.1849035820000005,31.0,2.160840016,,,,
15,ALE__XyloseA4,1.9607458075,0.015689189801551675,2.0,32.0,1.949651875,33.0,1.97183974,,,,
16,Aromatic__Coumarate,-0.3763156669999998,0.24491228904008155,3.0,34.0,-0.3056480113333331,35.0,-0.6487920493333332,36.0,-0.174506940333333,,
17,Aromatic__Coumarate+ferulate,0.4610186330000004,0.1517267105916819,3.0,37.0,0.566952479666667,38.0,0.5289008296666671,39.0,0.2872025896666672,,
18,Aromatic__Ferulate,-0.15329664633333298,0.014045014771885536,3.0,40.0,-0.1615331653333331,41.0,-0.1612772403333329,42.0,-0.137079533333333,,
19,Aromatic__Glucose,2.6917125935573455e-16,0.09362165030501063,3.0,43.0,0.0898812706666669,44.0,-0.0969601633333328,45.0,0.0070788926666667,,
20,Bioreactor1__24h,4.163336342344337e-16,0.4822290339626105,2.0,46.0,0.3409874200000002,47.0,-0.3409874199999994,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.224975713854604,3.0,48.0,-0.2075159753333331,60.0,-0.0315819983333329,72.0,0.2390979736666669,,
22,Bioreactor2__S_15min,0.11965536500000044,0.28808800995009726,3.0,49.0,0.4411482836666671,61.0,-0.1150939923333327,73.0,0.0329118036666669,,
23,Bioreactor2__P1_15min,-0.30981615899999965,0.3610116667987303,3.0,50.0,-0.2994218113333331,62.0,-0.6759127533333329,74.0,0.0458860876666671,,
