,PA3791
SRX7442752,-0.191700699
SRX7442753,0.191700699
SRX7442754,-1.03750572
SRX7442755,-0.8565375180000001
SRX7442756,0.56343922
SRX7442757,0.592133063
SRX7442758,0.472094228
SRX7442759,-0.701215723
SRX7442761,-1.203302154
SRX7874204,-0.198753871
SRX7874205,0.198753871
SRX7874206,-0.800770253
SRX7874207,-0.047162244000000006
SRX8639787,-0.020108328
SRX8639788,0.020108328
SRX8639789,1.648321517
SRX8639790,1.654470499
SRX8639791,-0.63136035
SRX8639792,-0.43188686600000004
SRX8639793,-2.053789992
SRX8639794,-1.8071265310000002
SRX8639795,-1.788475776
SRX8639796,-2.141464327
SRX8639797,-0.47619613400000005
SRX8639798,0.46251667100000005
SRX8639800,0.634835027
SRX2940624,-1.041206687
SRX2940626,-1.063470419
SRX2940627,-0.139243059
SRX2940628,0.236833707
SRX2940629,-0.097590648
ERX2195929,1.227741205
ERX2195930,-1.227741205
ERX2195931,0.842650993
ERX2195932,1.125392434
ERX2195933,-1.6932140960000002
ERX2195934,0.429359669
SRX4579961,0.11367154800000001
SRX4579962,0.134270746
SRX4579963,-0.247942294
SRX4579964,-1.490683312
SRX4579965,-1.145460159
SRX4579966,-1.008179572
SRX540108,-0.036648752
SRX540109,0.036648752
SRX540110,-2.133668157
SRX540111,-1.609107204
SRX540112,0.9147111040000001
SRX540113,1.145793532
SRX540114,0.535928317
SRX540115,0.699664755
SRX1737662,-1.054108619
SRX1737664,-1.150091356
SRX1737665,-1.1838916990000001
SRX1737667,0.025843115000000003
SRX1737668,-0.08305074200000001
SRX1737670,0.057207627000000004
SRX6976948,-0.002964319
SRX6976949,0.033351048
SRX6976950,-0.030386729
SRX6976951,-0.35702146300000004
SRX6976952,-0.167643713
SRX6976953,-0.28167324600000004
SRX5630349,0.280832776
SRX5630350,-0.280832776
SRX5630351,0.632430681
SRX5630352,0.676761916
SRX4342817,0.11034117700000001
SRX4342818,0.83130588
SRX4342819,-0.878405293
SRX4342820,0.36022346800000005
SRX4342821,-1.301870525
SRX4342822,-0.452684425
SRX1411278,-0.043660149
SRX1411287,-0.35001009800000005
SRX1411289,-0.17651935400000002
SRX1411279,0.09411248300000001
SRX1411280,-0.050452334
SRX1411281,-0.00281289
SRX1411282,-0.33527043300000003
SRX1411283,-0.268203354
SRX1411284,-0.535292894
SRX1411285,-0.630338253
SRX1411286,-0.434731281
SRX1411288,-0.27255091600000003
SRX2662717,-0.5445351820000001
SRX2662718,-0.421659496
SRX2662721,-0.076831827
SRX2662722,0.076831827
ERX2300159,0.05409709
ERX2300160,-0.05409709
ERX2300161,-0.641792749
ERX2300162,-1.718656508
ERX2300163,0.496240502
ERX2300164,-0.07979551
ERX2300165,-0.29902236
ERX2300166,-0.004961056
ERX2300167,0.235654781
ERX2300168,0.489623915
ERX2300169,0.40395022500000005
ERX2300170,0.214149888
SRX6747256,-0.37128385700000005
SRX6747257,-0.230601044
SRX6747258,0.436489432
SRX6747259,0.10358128
SRX6747260,0.061814189000000005
SRX6747265,-0.004971914
SRX6747266,-0.207967901
SRX6747268,-0.458868759
SRX6747269,-0.16464731900000001
ERX2456848,-0.691889545
ERX2456849,-0.772912904
ERX2456850,-0.33644633300000004
ERX2456851,-1.4994662970000001
ERX2456852,-0.789561562
ERX2456853,-0.566967318
ERX2456854,0.617334028
ERX2456855,0.9885784790000001
ERX2456856,0.526812613
ERX2456857,-0.992315496
ERX2456858,-0.667855812
ERX2456859,-0.47255381100000005
SRX1156127,0.15718868400000002
SRX1156135,-0.15718868400000002
SRX1156136,-0.85497954
SRX1156137,-0.9952071650000001
SRX1156138,-0.578720385
SRX1156140,-0.5950625940000001
ERX3558798,0.273317751
ERX3558799,-0.014010627000000001
ERX3558800,-0.13504475100000002
ERX3558801,0.127908417
ERX3558802,0.556790625
ERX3558803,0.37860636000000003
ERX3558804,0.204916903
ERX3558805,-1.140313888
ERX3593017,-0.775085531
ERX3593018,-0.900672361
ERX3593020,0.17668551500000002
ERX3593021,-0.001493051
ERX3593022,-0.17519246300000002
SRX2520351,-0.608092586
SRX2520352,-0.523220796
SRX2520353,-1.466803945
SRX2520354,-1.49505898
SRX2520355,0.14311290100000001
SRX2520356,0.512227648
SRX2520357,0.475972834
SRX2520358,-0.598128403
SRX2520359,-0.661749747
SRX2520360,-0.16645683800000002
SRX3169722,0.5523237980000001
SRX3169723,-0.293172168
SRX3169725,0.37415173500000004
SRX3169726,-0.23545806500000002
SRX3169728,-0.13869367
SRX8143226,-0.18609070300000002
SRX8143227,0.18609070300000002
SRX8143228,0.7018986930000001
SRX8143229,0.31722400100000003
SRX6853212,0.088964734
SRX6853213,-0.088964734
SRX6853214,0.20794668400000002
SRX6853215,0.405633104
SRX7747527,-0.341934976
SRX7747528,-0.46245291
SRX7747537,-0.444700403
SRX7747538,-0.182043101
SRX7747540,0.182043101
