,BSU_09390
SRX8138083,-0.27116357149748715
SRX8138084,0.2200447973330535
SRX8138085,0.05111877416443367
SRX8138086,-0.2477198884264267
SRX8138087,-0.04749750139135856
SRX8138088,-0.7540741405533299
ERX4111143,1.0509577828485486
ERX4111144,0.10062283856319887
ERX4111145,-0.8045711935544664
ERX4111146,-0.4618703604701549
ERX4111148,-0.4242300111155313
ERX4111149,-0.2543398000303294
ERX4111150,-0.6216402957599083
ERX4111151,-1.0509577828485486
ERX4111152,-0.6754642751909246
ERX4111153,-0.7977488484046287
ERX4111154,-0.1163784986669878
ERX4111156,1.9068902358860425
ERX4111157,-0.06705554867527175
ERX4111158,-0.7479975274136712
SRX5577041,-0.2473850342171655
SRX5577042,0.07108588034022922
SRX5577043,0.1524806108202501
SRX5577044,0.02381854305668796
SRX5577045,-0.20120650589565334
SRX5577046,-0.7726711614826041
SRX5577047,-1.1844225818343954
SRX5577048,-1.4617906643090546
SRX5577049,-2.6948535192589578
SRX5577050,-3.0971793883206207
SRX5577051,-2.0819389217085824
SRX5577052,-2.14713633575158
SRX5577053,-3.2109638619704333
SRX5577054,-5.641140985289372
SRX5577055,-2.768127727999934
SRX5577056,-5.092421077861891
SRX5577057,-4.2146844750466
SRX5577058,-5.325772049264062
SRX5577059,-5.395152986755386
SRX5577060,-5.8531343353355405
SRX5577061,-1.5219266042725392
SRX5577062,-4.767911181253153
SRX5577063,-6.130060435541044
SRX5577064,-2.8825647461761514
SRX5577065,-5.977940088721012
SRX5577066,-2.88096353466442
SRX5577067,-1.981739659400016
SRX5577068,-2.9547375096894997
SRX533166,0.379964650712116
SRX533171,-0.379964650712116
SRX533786,0.7893899517583236
SRX533787,-0.10357587497042407
SRX533789,0.6541650092189689
SRX533791,-0.2107844014136142
SRX533792,0.8413495164352502
SRX533793,-0.36286145775623946
SRX533794,-0.5197984349696545
SRX533795,0.017314607695251727
SRX4703435,0.06655451006593037
SRX4703436,-0.11395816193704845
SRX4703437,0.047403651871118065
SRX4703438,1.4523683476648817
SRX4703439,0.9230928802688584
SRX4703440,1.554623660737973
SRX6902408,-1.1710036336784864
SRX6902409,-1.5110306798066984
SRX6902410,-1.4795275581513267
SRX6902411,-1.6140881497177162
SRX6902412,-1.660694998549488
SRX6902413,-0.9758400021462386
SRX6902414,0.03707118071217508
SRX6902415,-0.03707118071217508
SRX5278698,0.4655599046246417
SRX5278699,0.18643113391933144
SRX5278700,-0.6519910385439749
SRX5278701,0.7274131730314881
SRX5278702,0.5924301746540426
SRX5278703,-0.2051025652974907
SRX5278704,-0.0494789450562827
SRX5278705,-0.05625211415093645
SRX5278707,1.6275724193601055
SRX5278708,1.9988749173054927
SRX5278709,2.304618381761929
SRX5278710,4.919423239442819
SRX5278711,6.383332232490967
SRX5278713,3.3306197851312085
SRX5278714,5.2299044952692935
SRX5278715,3.579247952229601
SRX5278716,-1.0631093368398208
SRX5278717,-0.4156672898949658
SRX5278718,-1.3610793105368375
SRX5278719,0.015300110585436675
SRX5278720,1.212988918937489
SRX5278721,-0.6170630210264747
SRX1254783,4.917580983957497
SRX1254784,4.433448603844932
SRX1254785,2.939799923929998
SRX1254786,4.503622570260446
SRX1473807,-0.053166563516692016
SRX1473808,0.21794579586995955
SRX1473809,-0.1647792323532684
SRX7520944,0.5802327076921365
SRX7520945,0.3053444918759429
SRX7520946,-0.444351121947046
SRX7520947,-0.4412260776210344
SRX7520948,1.062715834567178
SRX7520949,1.080359348385537
SRX7520950,2.497038857040897
SRX7520951,2.489980240386734
SRX959206,-0.5846312976276948
SRX959207,0.1504142466480225
SRX959208,-0.08261150694630602
SRX959209,-0.2830286577618009
SRX959210,-0.3598067820967741
SRX959211,0.05862741696601459
SRX959212,-0.12408688866971285
SRX959213,0.3446433638496185
SRX959214,-0.0994480523357737
SRX959215,-0.08747036651663342
SRX959216,-0.14566529620331406
SRX959217,0.11202723987581598
SRX3269802,0.1610391532558615
SRX3269803,-0.1610391532558615
SRX3269804,0.13217387192972874
SRX3269805,0.07828014516835613
SRX3269806,0.3075188663171187
SRX3269807,-0.7691836744345186
SRX3269808,0.6781908828000085
SRX3269809,-0.6033995748535071
SRX3269810,-0.3614071037647928
SRX3269811,-0.9245834808506144
SRX2529102,0.29893843097686945
SRX2529103,-0.29893843097686895
SRX2529104,0.7093051392496306
SRX2529105,0.4716774330654352
ERX1981712,1.5579983811611673
ERX1981713,0.7307039971643083
ERX1981714,0.6084791108054162
ERX1981715,0.13305475509407505
ERX1981716,-0.010274896303135606
ERX1981717,-0.12277985879094032
ERX2274784,-0.5797248703060611
ERX2274785,1.147940871653959
ERX2274786,0.37052954023636897
ERX2274787,1.3211530126978528
ERX2274788,0.4436723393619738
ERX2274789,0.8155662258454474
ERX2274790,0.4417032969523592
ERX2274791,1.2598336639986805
