,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
85,ssw__wt_xyl,2.319725544999999,,1.0,141.0,2.319725544999999,,,,,,,,,,
86,ssw__glc_ale1,-0.09159832499999963,,1.0,142.0,-0.09159832499999963,,,,,,,,,,
87,ssw__glc_ale2,-1.5094960880000006,,1.0,143.0,-1.5094960880000006,,,,,,,,,,
88,ssw__glc_ale3,0.19501415499999908,,1.0,144.0,0.19501415499999908,,,,,,,,,,
89,ssw__glyc_ale1,-0.3994859950000009,,1.0,145.0,-0.3994859950000009,,,,,,,,,,
90,ssw__glyc_ale2,0.5271037149999991,,1.0,146.0,0.5271037149999991,,,,,,,,,,
91,ssw__xyl_ale1,-1.5589623330000002,,1.0,147.0,-1.5589623330000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.0817204450000002,,1.0,148.0,-0.0817204450000002,,,,,,,,,,
93,ssw__xyl_ale3,-1.8284629480000003,,1.0,149.0,-1.8284629480000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4689676350000002,,1.0,150.0,0.4689676350000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.6287743589999994,,1.0,151.0,-2.6287743589999994,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.368918528,,1.0,152.0,-1.368918528,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.26585119499999976,,1.0,153.0,0.26585119499999976,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3697745920000006,,1.0,154.0,-1.3697745920000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.31189438500000044,,1.0,155.0,0.31189438500000044,,,,,,,,,,
100,ica__wt_glc,-0.45029920500000004,0.687954379252043,6.0,156.0,0.34726267499999963,157.0,0.38255884500000015,158.0,-1.2552187250000006,159.0,-1.0532925649999996,180.0,-0.5756512449999995,181.0,-0.5474542150000001
101,ica__arg_sbt,1.6214244499999992,0.015277996601689409,2.0,160.0,1.6322276249999987,161.0,1.6106212749999995,,,,,,,,
102,ica__cytd_rib,1.4876191399999996,0.015885443753135227,2.0,162.0,1.498851844999999,163.0,1.4763864350000002,,,,,,,,
103,ica__gth,-6.798496024,0.2611196666650109,2.0,164.0,-6.613856537,165.0,-6.983135511,,,,,,,,
104,ica__leu_glcr,1.3872795599999996,0.028551423260461253,2.0,166.0,1.3670906550000002,167.0,1.4074684649999991,,,,,,,,
105,ica__met_glc,-0.26539789,0.006003244648392241,2.0,168.0,-0.26964282500000003,169.0,-0.261152955,,,,,,,,
106,ica__no3_anaero,-1.5738765655000009,0.058884887838481954,2.0,170.0,-1.6155144690000007,171.0,-1.532238662000001,,,,,,,,
107,ica__phe_acgam,0.02108220499999991,0.006512071617065712,2.0,172.0,0.02568693499999952,173.0,0.016477475000000297,,,,,,,,
108,ica__thm_gal,1.7338642999999998,0.07200334709641065,2.0,174.0,1.7847783550000005,175.0,1.6829502449999991,,,,,,,,
109,ica__tyr_glcn,0.28584425499999977,0.04079856220808837,2.0,176.0,0.2569953149999993,177.0,0.31469319500000026,,,,,,,,
110,ica__ura_pyr,1.3033112849999995,0.40613953598082597,2.0,178.0,1.0161272649999995,179.0,1.5904953049999992,,,,,,,,
111,ica__bw_delpurR_cytd,-1.6390336795000007,0.8795682152225307,2.0,182.0,-1.0170850300000005,183.0,-2.260982329000001,,,,,,,,
112,ica__ade_glc,-1.5470317930000002,0.8652589740029499,2.0,184.0,-2.1588622810000007,185.0,-0.9352013049999996,,,,,,,,
113,ytf__wt_glc,-0.4052360600000009,0.010610893855960042,2.0,186.0,-0.41273909500000094,187.0,-0.3977330250000009,,,,,,,,
114,ytf__delyafC,0.6360869849999995,0.10282814694265834,2.0,188.0,0.708797465,189.0,0.563376504999999,,,,,,,,
115,ytf__delyeiE,0.4458417199999998,0.01997365231924376,2.0,190.0,0.4317182150000001,191.0,0.4599652249999995,,,,,,,,
116,ytf__delyiaJ,0.7140871699999991,0.10023349639083969,2.0,192.0,0.7849629549999992,193.0,0.6432113849999991,,,,,,,,
117,ytf__delyieP,-0.37758689999999984,0.34973497861952707,2.0,194.0,-0.13028692500000005,195.0,-0.6248868749999996,,,,,,,,
118,ytf__wt_ph5,-0.6829471000000007,0.17568067271472937,2.0,196.0,-0.5587221050000011,197.0,-0.8071720950000003,,,,,,,,
119,ytf__wt_ph8,-1.1399895195000003,0.13986542928359752,2.0,198.0,-1.041089726000001,199.0,-1.2388893129999996,,,,,,,,
120,ytf__delybaO,0.94994347,0.15687463046791994,2.0,200.0,1.060870585,201.0,0.839016355,,,,,,,,
121,ytf__delybaQ,-0.9214113950000007,0.02258866754636121,2.0,202.0,-0.9054387950000002,203.0,-0.9373839950000012,,,,,,,,
122,ytf__delybiH,-0.3547906249999997,0.2001450329220694,2.0,204.0,-0.4963145349999998,205.0,-0.2132667149999996,,,,,,,,
123,ytf__delydcI_ph5,-0.2542614600000004,0.024603787522453607,2.0,206.0,-0.2716589650000003,207.0,-0.2368639550000005,,,,,,,,
124,ytf__delydcI_ph8,-1.0447422780000002,0.4914551694962751,2.0,208.0,-1.3922535610000004,209.0,-0.697230995,,,,,,,,
125,ytf__delyddM,-1.466515341,0.10335553122169779,2.0,210.0,-1.3934319439999996,211.0,-1.5395987380000005,,,,,,,,
126,ytf__delyheO,0.8421168449999996,0.18735813815515928,2.0,212.0,0.9745990549999988,213.0,0.7096346350000005,,,,,,,,
127,fps__bw_glc,-0.2953512450000009,0.044022756998264474,2.0,214.0,-0.2642224550000005,215.0,-0.3264800350000012,,,,,,,,
128,fps__fps_thrA_ale1,-1.0651809950000004,0.13764238809403193,2.0,216.0,-1.162508861000001,217.0,-0.967853129,,,,,,,,
129,fps__fps_thrA_ale2,-0.7405082200000006,0.035442532396515514,2.0,218.0,-0.7154465650000006,219.0,-0.7655698750000006,,,,,,,,
130,fps__fps_serB_ale1,-0.5065015300000004,0.08184528354103393,2.0,220.0,-0.5643748850000012,221.0,-0.4486281749999996,,,,,,,,
131,fps__fps_serB_ale4,-2.2860445255000004,0.34537378228815413,2.0,222.0,-2.5302606690000005,223.0,-2.0418283820000003,,,,,,,,
132,fps__fps_ptsI_ale1,1.67127799,0.2581650040092601,2.0,224.0,1.488727765,225.0,1.853828215,,,,,,,,
133,fps__fps_ptsI_ale3,1.506124944999999,0.036524978528223846,2.0,226.0,1.531952004999999,227.0,1.4802978849999988,,,,,,,,
134,pal__lyx_ale2_f6,1.331052484999999,,1.0,228.0,1.331052484999999,,,,,,,,,,
135,pal__lyx_ale2,1.0081799599999997,0.055675162574369365,2.0,229.0,1.0475482449999998,230.0,0.9688116749999997,,,,,,,,
136,pal__lyx_ale4,0.5468424899999995,0.05467059011247408,2.0,231.0,0.5081845449999989,232.0,0.5855004350000002,,,,,,,,
137,pal__5drib_ale10_f18,1.8701227749999996,0.034180240726079156,2.0,233.0,1.8459536950000004,234.0,1.8942918549999987,,,,,,,,
138,pal__5drib_ale10,2.1692669650000003,,1.0,235.0,2.1692669650000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.21283682999999876,0.07034656762381841,2.0,236.0,0.2625793649999988,237.0,0.16309429499999872,,,,,,,,
140,pal__arab_ale14,0.48125233499999975,0.06757806779877752,2.0,238.0,0.5290372449999996,239.0,0.4334674249999999,,,,,,,,
141,pal__arab_ale16,0.8018157849999996,0.10157952364630404,2.0,240.0,0.8736433550000005,241.0,0.7299882149999988,,,,,,,,
142,pal__tartr_ale26_f10,2.3028354149999997,0.06216066818966603,2.0,242.0,2.258881185,243.0,2.3467896449999994,,,,,,,,
143,pal__tartr_ale26,2.101695619999999,0.06708218088419898,2.0,244.0,2.149129884999999,245.0,2.0542613549999995,,,,,,,,
144,pal__tartr_ale28_f10,1.0081963299999996,0.023912123953367757,2.0,246.0,1.0251047549999992,247.0,0.991287905,,,,,,,,
145,pal__tartr_ale28,1.0346530699999992,0.5463126436883754,2.0,248.0,1.4209544449999996,249.0,0.6483516949999988,,,,,,,,
146,efeU__delmenFentC_citr,-0.39121354000000075,0.04434325314683701,2.0,250.0,-0.3598581250000006,251.0,-0.4225689550000009,,,,,,,,
147,efeU__delmenFentC,-2.304621751000001,0.12336237371903731,2.0,252.0,-2.3918521220000013,253.0,-2.2173913800000005,,,,,,,,
148,efeU__menFentC_ale39,-0.4780230250000006,0.038425822977409346,2.0,254.0,-0.5051941850000006,255.0,-0.4508518650000006,,,,,,,,
149,efeU__menFentC_ale29,-1.6923493775000003,0.051271548321405236,2.0,256.0,-1.6560949180000009,257.0,-1.7286038369999996,,,,,,,,
150,efeU__menFentC_ale30,-0.7427135550000008,0.08277966151276103,2.0,258.0,-0.6841794950000004,259.0,-0.8012476150000012,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.1676928405000009,0.1429640122109511,2.0,260.0,-1.268783663000001,261.0,-1.066602018000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.9276565750000002,0.010714492070470772,2.0,262.0,-0.9200802850000008,263.0,-0.9352328649999996,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5515540600000008,0.19470635646991255,2.0,264.0,-0.4138758750000005,265.0,-0.6892322450000012,,,,,,,,
154,misc2__salc_glc,-1.5907574715000004,0.6701124541683512,2.0,266.0,-1.1169164109999998,267.0,-2.064598532000001,,,,,,,,
155,misc2__dbcn_glc,-1.5574521430000006,0.4847782274478939,2.0,268.0,-1.2146621710000003,269.0,-1.9002421150000008,,,,,,,,
156,misc2__tyr_glc,-1.8022423025000007,0.18233899310602864,2.0,270.0,-1.6733091640000008,271.0,-1.9311754410000008,,,,,,,,
157,misc2__arg_cytd,-1.302395797,0.16448943793867385,2.0,272.0,-1.1860841999999998,273.0,-1.418707394,,,,,,,,
158,misc2__delyheO_pyr,1.377433279999999,0.1165821870095337,2.0,274.0,1.4598693349999987,275.0,1.2949972249999997,,,,,,,,
159,misc2__dellon_glc,-2.523885172500001,0.04578706549196394,2.0,276.0,-2.556261517000001,277.0,-2.4915088280000006,,,,,,,,
160,nquinone__delubiC,-0.8435256430000004,0.5486599596018428,2.0,278.0,-0.4555644650000002,279.0,-1.2314868210000007,,,,,,,,
161,nquinone__ubiC_ale1,-0.7212788700000008,0.31025348764421284,2.0,280.0,-0.9406612150000004,281.0,-0.5018965250000011,,,,,,,,
162,nquinone__ubiC_ale2,-1.3388853315000002,0.08913691139297861,2.0,282.0,-1.2758560170000006,283.0,-1.4019146459999998,,,,,,,,
163,nquinone__ubiC_ale3,-1.2845225134999998,0.06855948746333775,2.0,284.0,-1.2360436349999997,285.0,-1.3330013920000001,,,,,,,,
164,nquinone__ubiC_ale4,-1.0574020390000003,0.11022041518144943,2.0,286.0,-1.135339642,287.0,-0.9794644360000008,,,,,,,,
165,nquinone__delpdhR,-0.396054920000001,0.08769736997281047,2.0,288.0,-0.4580663250000008,289.0,-0.3340435150000012,,,,,,,,
166,quinone__glu_ale4,-1.4777850304999998,0.27467679658521044,2.0,290.0,-1.672010856,291.0,-1.2835592049999995,,,,,,,,
167,quinone__delmenF,-0.4661150350000005,0.006861212661345293,2.0,292.0,-0.4709666450000008,293.0,-0.4612634250000003,,,,,,,,
168,quinone__menF_ale5,-0.8202437300000005,0.08696958738934248,2.0,294.0,-0.8817405150000006,295.0,-0.7587469450000004,,,,,,,,
169,quinone__menF_ale6,-0.3637327850000007,0.02026583591229887,2.0,296.0,-0.3780628950000011,297.0,-0.34940267500000033,,,,,,,,
170,quinone__menF_ale7,0.36199019499999974,0.02320257765378681,2.0,298.0,0.34558349499999963,299.0,0.37839689499999984,,,,,,,,
171,quinone__menF_ale8,-0.1892925450000007,0.3022001707315336,2.0,300.0,0.024395244999999118,301.0,-0.4029803350000005,,,,,,,,
172,quinone__delmenFubiC,-1.5987023065000008,0.09023845506463322,2.0,302.0,-1.534894083000001,303.0,-1.6625105300000005,,,,,,,,
173,quinone__menFubiC_ale1,0.7611319449999998,0.094538366451282,2.0,304.0,0.6942832249999995,305.0,0.8279806650000001,,,,,,,,
174,quinone__menFubiC_ale2,0.23949690999999884,0.00911375081028929,2.0,306.0,0.2459413049999988,307.0,0.2330525149999989,,,,,,,,
175,quinone__menFubiC_ale3,-0.4405649199999999,0.012405629861561157,2.0,308.0,-0.4317928149999997,309.0,-0.44933702500000017,,,,,,,,
176,quinone__menFubiC_ale4,-1.0226111270000002,0.0631178277276702,2.0,310.0,-0.9779800830000004,311.0,-1.0672421710000002,,,,,,,,
177,oxyR__wt_glc,0.015495994999999319,0.03797611720671014,2.0,312.0,0.04234916499999919,313.0,-0.011357175000000552,,,,,,,,
178,oxyR__wt_h2o2,-0.15230809500000042,0.22988932410919,2.0,314.0,0.0102482049999999,315.0,-0.31486439500000074,,,,,,,,
179,oxyR__glu_ale4,-1.7560696160000004,0.12644586274503777,2.0,316.0,-1.6666588890000007,317.0,-1.845480343,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.8948301960000002,0.5227288265850838,2.0,318.0,-1.5252050980000007,319.0,-2.264455294,,,,,,,,
181,oxyR__oxyR_ale17,-1.2986701705000003,0.2743584005437772,2.0,320.0,-1.1046694850000005,321.0,-1.4926708560000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.9175504275000002,0.3441282547052865,2.0,322.0,-0.6742150050000006,323.0,-1.1608858499999997,,,,,,,,
183,oxyR__oxyR_ale18,0.10221864499999977,0.060341777416419426,2.0,324.0,0.059550565000000326,325.0,0.14488672499999922,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.8383109600000012,0.06644224924722553,2.0,326.0,-0.8852927250000011,327.0,-0.7913291950000012,,,,,,,,
185,oxyR__oxyR_ale19,-0.06622846500000001,0.31542750817030785,2.0,328.0,-0.2892693949999998,329.0,0.1568124649999998,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2793274850000005,0.05222525222857032,2.0,330.0,-0.24239865500000055,331.0,-0.3162563150000004,,,,,,,,
187,oxyR__oxyR_ale20,-0.87783298,0.03437341522763263,2.0,332.0,-0.902138655,333.0,-0.8535273050000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.0721102095000008,0.0716912478408636,2.0,334.0,-1.0214168420000007,335.0,-1.1228035770000009,,,,,,,,
189,svns_pgi__BmePgi24_15,0.07950661499999967,0.09830276253801369,2.0,336.0,0.14901716500000006,337.0,0.009996064999999277,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.21351429999999993,0.27305160993649497,2.0,338.0,-0.02043765500000028,339.0,-0.4065909449999996,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.9942649084999998,1.2592235390613444,2.0,340.0,-1.884670412,341.0,-0.10385940499999967,,,,,,,,
192,svns_pgi__BmePgi24_52,0.23580474999999979,0.2514583224638756,2.0,342.0,0.4136126349999998,343.0,0.057996864999999787,,,,,,,,
193,svns_pgi__PaePgi2_34,-3.4031846875000005,0.0031247946686247374,2.0,344.0,-3.4053942510000006,345.0,-3.4009751240000003,,,,,,,,
194,svns_pgi__PaePgi2_63,-3.374237915000001,0.05157066792487526,2.0,346.0,-3.4107038839999997,347.0,-3.337771946000002,,,,,,,,
195,svns_pgi__PaePgi24_54,-3.007679549000001,0.1266007558996712,2.0,348.0,-2.9181592960000007,349.0,-3.0971998020000013,,,,,,,,
196,svns_pgi__PaePgi24_90,-3.0552673650000006,0.1602162629665286,2.0,350.0,-2.9419773590000013,351.0,-3.1685573710000003,,,,,,,,
197,abx_media__m9_ctrl,-1.7067952805000006,0.010769918635514169,2.0,352.0,-1.6991797980000012,353.0,-1.714410763,,,,,,,,
198,abx_media__rpmi_ctrl,-1.796613432,0.43324622270759844,2.0,354.0,-2.102964774,355.0,-1.49026209,,,,,,,,
199,abx_media__camhb_ctrl,-4.186554808,0.4194527586092436,2.0,356.0,-4.4831526980000005,357.0,-3.889956918,,,,,,,,
200,abx_media__m9_mero,-2.1421656035000005,0.5773016726200878,2.0,358.0,-2.550379531000001,359.0,-1.7339516760000002,,,,,,,,
201,abx_media__rpmi_mero,-2.170202323,0.32007259161087187,2.0,360.0,-2.396527823,361.0,-1.943876823,,,,,,,,
202,abx_media__camhb_mero,-7.057324578,0.22309270989494587,2.0,362.0,-7.215074946,363.0,-6.899574210000001,,,,,,,,
203,abx_media__m9_trisulf,-2.5142882675000005,0.04384531491548674,2.0,364.0,-2.545291587000001,365.0,-2.483284948,,,,,,,,
204,abx_media__rpmi_trisulf,-7.1886878790000015,0.1608348145228666,2.0,366.0,-7.302415267000001,367.0,-7.0749604910000015,,,,,,,,
205,abx_media__camhb_trisulf,-7.246847102,0.2000225931402658,2.0,368.0,-7.1054097700000005,369.0,-7.388284434,,,,,,,,
206,abx_media__m9_cef,-2.5909708385,0.03254265849549132,2.0,370.0,-2.567959704,371.0,-2.613981973,,,,,,,,
207,abx_media__rpmi_cef,-4.1060041300000005,0.07615738023277926,2.0,372.0,-4.1598555300000015,373.0,-4.05215273,,,,,,,,
