,b2094
p1k_00001,0.00093972500000028
p1k_00002,-0.00093972500000028
p1k_00003,-4.2195754490000015
p1k_00004,-4.719124253
p1k_00005,-0.3075517950000002
p1k_00006,-0.1300762449999997
p1k_00007,-2.668804783000001
p1k_00008,-2.198826971000001
p1k_00009,-0.7955193549999997
p1k_00010,-0.8775308250000009
p1k_00011,-1.2321168389999997
p1k_00012,-1.1066304110000011
p1k_00014,-0.8570113950000007
p1k_00015,-0.8350597750000013
p1k_00016,-0.9789632680000012
p1k_00017,-0.9905839820000004
p1k_00018,-0.9686751979999996
p1k_00019,-4.7021408870000005
p1k_00020,-4.851956542000001
p1k_00021,-4.2421599950000015
p1k_00022,-4.194042802000002
p1k_00023,-4.2261698060000015
p1k_00024,-4.197491087000001
p1k_00025,-4.226334734
p1k_00026,-4.3578310700000005
p1k_00027,-2.5675052580000006
p1k_00028,-2.4924874800000008
p1k_00029,-1.744972133000001
p1k_00030,-1.7074505650000005
p1k_00031,-2.772039649
p1k_00032,-2.8813090810000013
p1k_00033,-4.559258966000001
p1k_00034,-4.734553673999999
p1k_00035,-1.9864923310000009
p1k_00036,-1.872356604
p1k_00037,-2.66602844
p1k_00038,-2.7380596770000007
p1k_00039,-0.3812782949999996
p1k_00040,-0.4615268449999999
p1k_00041,-1.9109616120000013
p1k_00042,-1.2432844030000003
p1k_00043,-0.3294876050000006
p1k_00044,-0.3216572450000008
p1k_00045,-0.2026932850000005
p1k_00046,-0.2570085950000003
p1k_00047,-0.6937353650000021
p1k_00048,-0.7812851250000001
p1k_00049,-2.5053878370000007
p1k_00050,-0.6781103550000012
p1k_00051,-0.9841517199999998
p1k_00052,-1.0480705960000003
p1k_00053,-1.0381491840000001
p1k_00054,-1.150606087
p1k_00055,-1.0047600610000007
p1k_00056,1.9338747049999991
p1k_00057,1.9452605050000005
p1k_00058,0.06680114499999945
p1k_00059,0.02422655500000026
p1k_00060,-2.39717216
p1k_00061,-2.330434714000001
p1k_00062,0.6989792250000004
p1k_00063,0.647246234999999
p1k_00064,-4.99831379
p1k_00065,-5.46243262
p1k_00066,-3.968282861000001
p1k_00067,-3.8781007439999997
p1k_00068,-1.211226508000001
p1k_00070,-0.19650577500000035
p1k_00071,-0.10721806499999964
p1k_00072,-0.2386190550000009
p1k_00073,0.7193704049999994
p1k_00074,0.7349649750000005
p1k_00075,2.3810494450000004
p1k_00077,-0.02052143500000092
p1k_00078,1.7970997850000003
p1k_00079,0.8237947549999998
p1k_00080,0.4470406249999997
p1k_00081,0.06344002500000022
p1k_00082,2.050452674999999
p1k_00083,1.853037705
p1k_00084,0.9607856449999996
p1k_00085,1.0703586349999978
p1k_00086,1.528827735
p1k_00087,1.3989124449999988
p1k_00088,-2.404513688
p1k_00089,-2.6244508900000003
p1k_00090,-1.2952912150000009
p1k_00091,-1.3467944960000011
p1k_00092,1.6336529950000005
p1k_00093,-0.8978460449999996
p1k_00094,0.8870758349999992
p1k_00095,0.972172015
p1k_00096,0.4525832849999994
p1k_00097,0.6256172949999996
p1k_00098,0.5193635449999991
p1k_00099,0.5075236249999993
p1k_00100,-0.5656211350000007
p1k_00101,-1.3282214650000004
p1k_00102,-1.399274276
p1k_00103,-0.0953638950000002
p1k_00104,-0.20773599500000015
p1k_00105,1.2020964650000003
p1k_00106,1.5898927149999995
p1k_00107,1.5987440949999991
p1k_00108,-5.104847158
p1k_00109,-4.5609859770000005
p1k_00110,-8.105344576
p1k_00111,-7.893968072000001
p1k_00112,-7.674629356
p1k_00113,-7.167249558
p1k_00114,-7.682055881
p1k_00115,-7.049311097
p1k_00116,-6.611469971
p1k_00117,-6.474887140000001
p1k_00118,-6.303983561000002
p1k_00119,-6.97041089
p1k_00120,-6.7438192390000005
p1k_00121,-7.414909152999999
p1k_00122,-6.372950572000001
p1k_00123,-6.507267832999999
p1k_00124,-6.430421171000002
p1k_00125,-2.477289709000001
p1k_00126,-1.643096238
p1k_00127,0.2847452749999988
p1k_00128,-1.8858347750000009
p1k_00129,-1.5030426030000008
p1k_00130,-1.7419953660000012
p1k_00131,-2.3750812910000008
p1k_00132,-1.566440344
p1k_00133,0.4131849049999996
p1k_00134,-2.1101430200000006
p1k_00135,-1.9742343740000001
p1k_00136,-1.7754428450000006
p1k_00137,-1.623794374000001
p1k_00138,-1.1535101520000008
p1k_00139,-1.970079343
p1k_00140,-1.421140392
p1k_00141,-1.565193249
p1k_00142,1.2213632049999994
p1k_00143,0.04919971500000031
p1k_00144,0.9210884249999988
p1k_00145,2.319725544999999
p1k_00146,-0.09159832499999963
p1k_00147,-1.5094960880000006
p1k_00148,0.19501415499999908
p1k_00149,-0.3994859950000009
p1k_00150,0.5271037149999991
p1k_00151,-1.5589623330000002
p1k_00152,-0.0817204450000002
p1k_00153,-1.8284629480000003
p1k_00154,0.4689676350000002
p1k_00155,-2.6287743589999994
p1k_00157,-1.368918528
p1k_00158,0.26585119499999976
p1k_00159,-1.3697745920000006
p1k_00160,0.31189438500000044
p1k_00161,0.34726267499999963
p1k_00162,0.38255884500000015
p1k_00163,-1.2552187250000006
p1k_00164,-1.0532925649999996
p1k_00165,1.6322276249999987
p1k_00166,1.6106212749999995
p1k_00167,1.498851844999999
p1k_00168,1.4763864350000002
p1k_00169,-6.613856537
p1k_00170,-6.983135511
p1k_00171,1.3670906550000002
p1k_00172,1.4074684649999991
p1k_00173,-0.26964282500000003
p1k_00174,-0.261152955
p1k_00175,-1.6155144690000007
p1k_00176,-1.532238662000001
p1k_00177,0.02568693499999952
p1k_00178,0.016477475000000297
p1k_00179,1.7847783550000005
p1k_00180,1.6829502449999991
p1k_00181,0.2569953149999993
p1k_00182,0.31469319500000026
p1k_00183,1.0161272649999995
p1k_00184,1.5904953049999992
p1k_00185,-0.5756512449999995
p1k_00186,-0.5474542150000001
p1k_00187,-1.0170850300000005
p1k_00188,-2.260982329000001
p1k_00189,-2.1588622810000007
p1k_00190,-0.9352013049999996
p1k_00191,-0.41273909500000094
p1k_00192,-0.3977330250000009
p1k_00193,0.708797465
p1k_00194,0.563376504999999
p1k_00195,0.4317182150000001
p1k_00196,0.4599652249999995
p1k_00197,0.7849629549999992
p1k_00198,0.6432113849999991
p1k_00199,-0.13028692500000005
p1k_00200,-0.6248868749999996
p1k_00201,-0.5587221050000011
p1k_00202,-0.8071720950000003
p1k_00203,-1.041089726000001
p1k_00204,-1.2388893129999996
p1k_00205,1.060870585
p1k_00206,0.839016355
p1k_00207,-0.9054387950000002
p1k_00208,-0.9373839950000012
p1k_00209,-0.4963145349999998
p1k_00210,-0.2132667149999996
p1k_00211,-0.2716589650000003
p1k_00212,-0.2368639550000005
p1k_00213,-1.3922535610000004
p1k_00214,-0.697230995
p1k_00215,-1.3934319439999996
p1k_00216,-1.5395987380000005
p1k_00217,0.9745990549999988
p1k_00218,0.7096346350000005
p1k_00219,-0.2642224550000005
p1k_00220,-0.3264800350000012
p1k_00221,-1.162508861000001
p1k_00222,-0.967853129
p1k_00223,-0.7154465650000006
p1k_00224,-0.7655698750000006
p1k_00225,-0.5643748850000012
p1k_00226,-0.4486281749999996
p1k_00227,-2.5302606690000005
p1k_00228,-2.0418283820000003
p1k_00229,1.488727765
p1k_00230,1.853828215
p1k_00231,1.531952004999999
p1k_00232,1.4802978849999988
p1k_00233,1.331052484999999
p1k_00234,1.0475482449999998
p1k_00235,0.9688116749999997
p1k_00236,0.5081845449999989
p1k_00237,0.5855004350000002
p1k_00238,1.8459536950000004
p1k_00239,1.8942918549999987
p1k_00240,2.1692669650000003
p1k_00241,0.2625793649999988
p1k_00242,0.16309429499999872
p1k_00243,0.5290372449999996
p1k_00244,0.4334674249999999
p1k_00245,0.8736433550000005
p1k_00246,0.7299882149999988
p1k_00247,2.258881185
p1k_00248,2.3467896449999994
p1k_00249,2.149129884999999
p1k_00250,2.0542613549999995
p1k_00251,1.0251047549999992
p1k_00252,0.991287905
p1k_00253,1.4209544449999996
p1k_00254,0.6483516949999988
p1k_00255,-0.3598581250000006
p1k_00256,-0.4225689550000009
p1k_00257,-2.3918521220000013
p1k_00258,-2.2173913800000005
p1k_00259,-0.5051941850000006
p1k_00260,-0.4508518650000006
p1k_00261,-1.6560949180000009
p1k_00262,-1.7286038369999996
p1k_00263,-0.6841794950000004
p1k_00264,-0.8012476150000012
p1k_00265,-1.268783663000001
p1k_00266,-1.066602018000001
p1k_00267,-0.9200802850000008
p1k_00268,-0.9352328649999996
p1k_00269,-0.4138758750000005
p1k_00270,-0.6892322450000012
p1k_00271,-1.1169164109999998
p1k_00272,-2.064598532000001
p1k_00273,-1.2146621710000003
p1k_00274,-1.9002421150000008
p1k_00275,-1.6733091640000008
p1k_00276,-1.9311754410000008
p1k_00277,-1.1860841999999998
p1k_00278,-1.418707394
p1k_00279,1.4598693349999987
p1k_00280,1.2949972249999997
p1k_00281,-2.556261517000001
p1k_00282,-2.4915088280000006
p1k_00283,-0.4555644650000002
p1k_00284,-1.2314868210000007
p1k_00285,-0.9406612150000004
p1k_00286,-0.5018965250000011
p1k_00287,-1.2758560170000006
p1k_00288,-1.4019146459999998
p1k_00289,-1.2360436349999997
p1k_00290,-1.3330013920000001
p1k_00291,-1.135339642
p1k_00292,-0.9794644360000008
p1k_00293,-0.4580663250000008
p1k_00294,-0.3340435150000012
p1k_00295,-1.672010856
p1k_00296,-1.2835592049999995
p1k_00297,-0.4709666450000008
p1k_00298,-0.4612634250000003
p1k_00299,-0.8817405150000006
p1k_00300,-0.7587469450000004
p1k_00301,-0.3780628950000011
p1k_00302,-0.34940267500000033
p1k_00303,0.34558349499999963
p1k_00304,0.37839689499999984
p1k_00305,0.024395244999999118
p1k_00306,-0.4029803350000005
p1k_00307,-1.534894083000001
p1k_00308,-1.6625105300000005
p1k_00309,0.6942832249999995
p1k_00310,0.8279806650000001
p1k_00311,0.2459413049999988
p1k_00312,0.2330525149999989
p1k_00313,-0.4317928149999997
p1k_00314,-0.44933702500000017
p1k_00315,-0.9779800830000004
p1k_00316,-1.0672421710000002
p1k_00317,0.04234916499999919
p1k_00318,-0.011357175000000552
p1k_00319,0.0102482049999999
p1k_00320,-0.31486439500000074
p1k_00321,-1.6666588890000007
p1k_00322,-1.845480343
p1k_00323,-1.5252050980000007
p1k_00324,-2.264455294
p1k_00325,-1.1046694850000005
p1k_00326,-1.4926708560000002
p1k_00327,-0.6742150050000006
p1k_00328,-1.1608858499999997
p1k_00329,0.059550565000000326
p1k_00330,0.14488672499999922
p1k_00331,-0.8852927250000011
p1k_00332,-0.7913291950000012
p1k_00333,-0.2892693949999998
p1k_00334,0.1568124649999998
p1k_00335,-0.24239865500000055
p1k_00336,-0.3162563150000004
p1k_00337,-0.902138655
p1k_00338,-0.8535273050000001
p1k_00339,-1.0214168420000007
p1k_00340,-1.1228035770000009
p1k_00341,0.14901716500000006
p1k_00342,0.009996064999999277
p1k_00343,-0.02043765500000028
p1k_00344,-0.4065909449999996
p1k_00345,-1.884670412
p1k_00346,-0.10385940499999967
p1k_00347,0.4136126349999998
p1k_00348,0.057996864999999787
p1k_00349,-3.4053942510000006
p1k_00350,-3.4009751240000003
p1k_00351,-3.4107038839999997
p1k_00352,-3.337771946000002
p1k_00353,-2.9181592960000007
p1k_00354,-3.0971998020000013
p1k_00355,-2.9419773590000013
p1k_00356,-3.1685573710000003
p1k_00357,-1.6991797980000012
p1k_00358,-1.714410763
p1k_00359,-2.102964774
p1k_00360,-1.49026209
p1k_00361,-4.4831526980000005
p1k_00362,-3.889956918
p1k_00363,-2.550379531000001
p1k_00364,-1.7339516760000002
p1k_00365,-2.396527823
p1k_00366,-1.943876823
p1k_00367,-7.215074946
p1k_00368,-6.899574210000001
p1k_00369,-2.545291587000001
p1k_00370,-2.483284948
p1k_00371,-7.302415267000001
p1k_00372,-7.0749604910000015
p1k_00373,-7.1054097700000005
p1k_00374,-7.388284434
p1k_00375,-2.567959704
p1k_00376,-2.613981973
p1k_00377,-4.1598555300000015
p1k_00378,-4.05215273
p1k_00379,-5.777785488999999
p1k_00380,-6.300246722000001
p1k_00381,-1.6540232610000007
p1k_00382,-1.8525497850000008
p1k_00383,-3.9720478710000005
p1k_00384,-4.7355784210000005
p1k_00385,-7.095927242
p1k_00386,-6.703804852999999
p1k_00387,-0.9486831349999996
p1k_00388,-0.9446491650000012
p1k_00389,-1.4626292280000008
p1k_00390,-1.0840136210000004
p1k_00391,-2.980630651
p1k_00392,-3.407350118
p1k_00393,-2.1090450270000005
p1k_00394,-0.5900797149999999
p1k_00395,-0.7108643250000011
p1k_00396,-0.6873355649999997
p1k_00397,-1.2681953779999997
p1k_00398,-1.9807958940000001
p1k_00399,-0.3630420350000012
p1k_00400,-0.4010546149999996
p1k_00401,-0.4761876850000011
p1k_00402,-0.5468380750000001
p1k_00403,-1.9581387590000008
p1k_00404,-2.268938105
p1k_00405,-1.581149216
p1k_00406,-1.6334197499999998
p1k_00407,-1.5092792460000002
p1k_00408,-1.2463946750000012
p1k_00409,-1.884110863
p1k_00410,-2.044792091000001
p1k_00411,-1.0723703970000005
p1k_00412,-1.2696733820000006
p1k_00413,-1.0973599230000008
p1k_00414,-1.4406120399999995
p1k_00415,-2.4349771770000004
p1k_00416,-2.47780008
p1k_00417,-1.3311926760000006
p1k_00418,-1.4242604080000003
p1k_00419,-0.9061170250000004
p1k_00420,-0.9254449549999996
p1k_00421,-0.9698562940000012
p1k_00422,-1.2738444130000008
p1k_00423,-1.1423829600000008
p1k_00424,-1.160119816
p1k_00425,-2.232310428
p1k_00426,-2.409283931000001
p1k_00427,-2.106097289000001
p1k_00428,-2.26564269
p1k_00429,-0.8105912650000011
p1k_00430,-0.7349830150000011
p1k_00431,-0.49678418500000104
p1k_00432,-0.5768832049999997
p1k_00433,-1.852862685
p1k_00434,-1.9876528360000003
p1k_00435,-0.4295381349999996
p1k_00436,-0.30466471500000125
p1k_00437,-0.608914425
p1k_00438,-0.6517759749999996
p1k_00439,-1.884678773000001
p1k_00440,-2.134968421
p1k_00441,-0.8495869850000002
p1k_00442,-0.6811651249999997
p1k_00443,-0.9619048770000004
p1k_00444,-1.0678467820000002
p1k_00445,-0.8526987249999998
p1k_00446,-0.9419485749999996
p1k_00447,-0.8143810850000008
p1k_00448,-1.6843602969999996
p1k_00449,1.0106900749999994
p1k_00450,0.9158517049999996
p1k_00451,0.9202048850000004
p1k_00452,0.9406013649999992
p1k_00453,0.8792826349999991
p1k_00454,0.8605701650000004
p1k_00455,2.339487804999999
p1k_00456,1.8348239149999996
p1k_00457,2.2344584349999987
p1k_00458,2.1689536349999994
p1k_00459,0.3221903249999993
p1k_00460,0.2297506449999993
p1k_00461,2.1752347249999997
p1k_00462,2.162292245
p1k_00463,-0.19953183500000016
p1k_00464,-0.2412417250000001
p1k_00465,2.0433959450000003
p1k_00466,2.042455165
p1k_00467,2.328567625
p1k_00468,2.4190635149999995
p1k_00469,2.301649515
p1k_00470,2.2165306649999987
p1k_00471,2.175974875
p1k_00472,2.203369765
p1k_00473,-2.3183178250000007
p1k_00474,-2.118742781
p1k_00475,-1.6624370860000006
p1k_00476,-1.6650006590000004
p1k_00477,-0.04088338500000077
p1k_00478,0.096736374999999
p1k_00479,-0.7322318150000005
p1k_00480,-0.7922089149999998
p1k_00481,1.563761104999999
p1k_00482,1.6219471849999998
p1k_00483,2.6473090349999997
p1k_00484,2.7229720650000004
p1k_00485,1.7168806349999992
p1k_00486,1.5642387749999995
p1k_00487,2.003288885
p1k_00488,1.9508008549999991
p1k_00489,-3.5214732339999997
p1k_00490,-2.8844908160000013
p1k_00491,0.4157368750000003
p1k_00492,0.3897455349999994
p1k_00493,-2.116983404000001
p1k_00494,-2.095489998
p1k_00495,2.0064133549999994
p1k_00496,2.0974425549999993
p1k_00497,1.8617614049999995
p1k_00498,1.7885685949999992
p1k_00499,1.969905395
p1k_00500,1.9742127249999992
p1k_00501,0.3479941249999996
p1k_00502,0.4039403349999997
p1k_00503,0.3174410449999989
